Date,Close,High,Low,Open,Volume
2015-05-29,7.070830821990967,7.148200922917197,7.040741492916425,7.082006202624058,19687000
2015-06-01,7.168832302093506,7.201500056190905,7.074268311709117,7.115533015800627,29734000
2015-06-02,7.1593756675720215,7.222991945460124,7.075127039025603,7.129287164466237,21320000
2015-06-03,7.180010795593262,7.214397786708581,7.1292899222093755,7.178291569015077,21742000
2015-06-04,7.13272762298584,7.174851539184914,7.075989052637978,7.125849897548042,14521000
2015-06-05,7.173131942749023,7.195483524455754,7.066532532990221,7.141324206422279,10863000
2015-06-08,7.096344947814941,7.248193471616947,7.0721864614110554,7.247330345284817,14189000
2015-06-09,7.073049545288086,7.129129717896181,6.961751503590143,7.078226657632381,19460000
2015-06-10,7.129990577697754,7.147246516281713,7.076498155457606,7.122225734458348,11724000
2015-06-11,7.121363162994385,7.193836958759224,7.093754646480115,7.161051331143214,10326000
2015-06-12,7.028183460235596,7.100656433903315,7.0074766612423876,7.077361902142338,10442000
2015-06-15,7.010929584503174,7.0135173177292,6.861668802902537,6.9807316839854066,24474000
2015-06-16,7.122227191925049,7.125678051224636,6.98590837588805,7.002301191774001,14183000
2015-06-17,7.096344947814941,7.157601410326316,7.068735601699946,7.079952129974111,18824000
2015-06-18,7.236112594604492,7.260270251371752,7.119637472783655,7.128265442431526,15114000
2015-06-19,7.18089485168457,7.280977161843413,7.177443992895519,7.246466105527449,18091000
2015-06-22,7.2188591957092285,7.267175349055237,7.142935339953202,7.227487168393383,11205000
2015-06-23,7.228346824645996,7.26803416344624,7.19038409218413,7.215404871832856,12040000
2015-06-24,7.17917013168335,7.237838850936857,7.1584633312859784,7.211955761844426,10899000
2015-06-25,7.22403621673584,7.276665532947048,7.178308620337331,7.213682814208041,14579000
2015-06-26,7.148974895477295,7.269763224172436,7.106698980433995,7.181760534068484,31096000
2015-06-29,6.919475555419922,7.0808143529976135,6.898768340366914,7.060107549348954,16886000
2015-06-30,7.0186944007873535,7.085127971472797,6.974692239614252,7.005752443476091,17076000
2015-07-01,7.0980706214904785,7.25854712289136,7.059245568576376,7.154150796361552,18436000
2015-07-02,7.18089485168457,7.186934265969652,7.069596839057069,7.113598168447166,15203000
2015-07-06,7.000576019287109,7.202465283475618,6.978143787398538,7.09375580626775,30652000
2015-07-07,6.916021823883057,6.985043933723148,6.706366938971455,6.979004519682351,28643000
2015-07-08,6.7253499031066895,6.900493774660426,6.707231656684784,6.86425687041229,23072000
2015-07-09,6.697739601135254,6.93414029396894,6.694288330968097,6.889276250221333,18493000
2015-07-10,6.775391101837158,6.806450894229041,6.701192274640874,6.749507598673652,18258000
2015-07-13,6.839237213134766,6.883238967220023,6.726213325569148,6.815942263655362,22200000
2015-07-14,6.889277458190918,6.965201712542822,6.738291252924798,6.859079970295107,38670000
2015-07-15,6.858217716217041,6.923788574061668,6.794372288172333,6.891866065741484,20047000
2015-07-16,6.673582077026367,6.866844159341101,6.514831051453247,6.845274646026531,38768000
2015-07-17,6.665818691253662,6.689976766871243,6.634758896037292,6.687388210617334,16614000
2015-07-20,6.6502885818481445,6.7495077887260235,6.641660610082587,6.723624696238028,9702000
2015-07-21,6.675308704376221,6.749507530826648,6.6295815254172865,6.64338578602951,12674000
2015-07-22,6.598521709442139,6.633033185808084,6.476007552249764,6.6054242515579356,14198000
2015-07-23,6.645112037658691,6.738291831058156,6.593345440058506,6.61750310332439,12397000
2015-07-24,6.5096540451049805,6.654600394309887,6.460475606433269,6.637344866752059,17053000
2015-07-27,6.5096540451049805,6.549341799628407,6.368158554569102,6.455298907025497,15533000
2015-07-28,6.708095073699951,6.754684972634162,6.451850218157426,6.531225753898809,23232000
2015-07-29,6.7011919021606445,6.74001653764138,6.5545196856635215,6.74001653764138,29778000
2015-07-30,6.778841495513916,6.977280301450636,6.758997820622393,6.767625380147834,33939000
2015-07-31,6.632168769836426,6.8832372740065715,6.601108981972435,6.812489316609497,25138000
2015-08-03,6.5346760749816895,6.633032977294244,6.4993022962187,6.618365590014688,26468000
2015-08-04,6.306039333343506,6.545891318735413,6.287921088934064,6.4225140555501135,35074000
2015-08-05,6.388866424560547,6.43459360083423,6.323295161992239,6.3362367069817696,22138000
2015-08-06,6.256861686706543,6.420789444877732,6.237018010223821,6.420789444877732,19518000
2015-08-07,6.248234272003174,6.249096986904559,6.157642624888386,6.224939324048439,17656000
2015-08-10,6.459615230560303,6.48636145195026,6.292236593788014,6.327610376378501,20717000
2015-08-11,6.298274993896484,6.422514570408388,6.287921593002747,6.406122165631668,20358000
2015-08-12,6.264626502990723,6.303451549749477,6.1093263159557045,6.207683210785697,24953000
2015-08-13,6.212860107421875,6.332786110769993,6.205957565830079,6.276705531613622,19086000
2015-08-14,6.273254871368408,6.345728273901287,6.109327103588659,6.202507310103605,38619000
2015-08-17,6.4182000160217285,6.430278844751644,6.229251507077945,6.2646256899632675,19816000
2015-08-18,6.235291957855225,6.446672304625415,6.2154478719496415,6.433730348485313,19713000
2015-08-19,6.247370719909668,6.331922939979827,6.165406644196832,6.233566049124423,19078000
2015-08-20,6.127443790435791,6.205956172219643,6.111050977794,6.188700644923688,25867000
2015-08-21,6.017872333526611,6.201644177994451,6.013558347753151,6.0610113684525535,29157000
2015-08-24,5.8082170486450195,6.097247495651344,5.422555547695903,5.723664825019539,32114000
2015-08-25,5.815120697021484,6.119681324561952,5.815120697021484,6.061012587300406,35038000
2015-08-26,6.104150295257568,6.1170922532209655,5.851356722876015,6.019598473761052,27564000
2015-08-27,6.307765483856201,6.348315962570569,6.142975012984782,6.174035216726208,30664000
2015-08-28,6.291372776031494,6.381964421405814,6.237018035649501,6.275843085296257,16046000
2015-08-31,6.278430461883545,6.333648321799643,6.2025062130521205,6.263763487827391,11821000
2015-09-01,6.00147819519043,6.21372164078035,5.966967139410713,6.111051188125057,19881000
2015-09-02,6.1343464851379395,6.136934629339261,6.007517956975186,6.123130370790357,12089000
2015-09-03,6.190427780151367,6.278430864342292,6.149876891692037,6.212860011467462,15824000
2015-09-04,6.043139934539795,6.150573597640991,6.030144050179759,6.087326437121976,18806000
2015-09-08,6.29266357421875,6.31865575750148,6.167901920725123,6.167901920725123,18308000
2015-09-09,6.11591911315918,6.3871025548352,6.102923225648797,6.328187066066624,19142000
2015-09-10,6.229415416717529,6.318654749768844,6.102054771773651,6.112451230296923,17903000
2015-09-11,6.223351001739502,6.229415775031784,6.0907919133433905,6.144508535808134,15237000
2015-09-14,6.281400680541992,6.2978623285962385,6.225950962162611,6.252809484054461,18145000
2015-09-15,6.413092613220215,6.43821845723074,6.252808666390401,6.319521587181345,14642000
2015-09-16,6.477205753326416,6.491068386912442,6.3767036222032125,6.41049324933382,11371000
2015-09-17,6.2935285568237305,6.423488619000678,6.276200576075581,6.423488619000678,17403000
2015-09-18,6.170501708984375,6.277934971194828,6.145375861476183,6.202558254933776,19755000
2015-09-21,5.897585868835449,6.19736007153454,5.842136147719447,6.19736007153454,36020000
2015-09-22,5.687049388885498,5.807478929154459,5.64632865069271,5.788418272355962,40471000
2015-09-23,5.518101692199707,5.7026447411614845,5.512036918498845,5.678385646358039,33153000
2015-09-24,5.492109775543213,5.536295864711642,5.302367882065564,5.466117593857332,43570000
2015-09-25,5.465251922607422,5.647195977183667,5.420199077616598,5.6047421441122705,33469000
2015-09-28,5.3517537117004395,5.473915953133226,5.3517537117004395,5.434927880679253,24131000
2015-09-29,5.446188926696777,5.502504963054336,5.3413547132506265,5.376010672065798,31335000
2015-09-30,5.660192966461182,5.67578828041323,5.512038516746332,5.512904854221694,25783000
2015-10-01,5.583080768585205,5.7728226413309125,5.477380205252543,5.655858456221983,31789000
2015-10-02,5.69051456451416,5.693113989030932,5.4773803450643515,5.487777216868084,23124000
2015-10-05,5.667989253997803,5.720839960470206,5.563155004614133,5.57355187844909,25914000
2015-10-06,5.653259754180908,5.678385184163421,5.567486178994539,5.633332347120275,21602000
2015-10-07,5.766758441925049,5.814410292560895,5.640264122936586,5.717373503772687,25198000
2015-10-08,5.8317389488220215,5.836071048415697,5.6688559701646914,5.710443052121408,13979000
2015-10-09,5.758959770202637,5.847332761494246,5.743364876671358,5.796215156153245,11809000
2015-10-12,5.759826183319092,5.811810539548526,5.726903308549324,5.757227172073448,7882000
2015-10-13,5.599542617797852,5.751162771492222,5.595210932108167,5.7000451621688075,16985000
2015-10-14,5.8300042152404785,5.9149114368835445,5.5544888101108185,5.595209953525322,36145000
2015-10-15,5.844734191894531,5.926176085401138,5.719972959740774,5.869860036270079,24294000
2015-10-16,5.9157795906066895,5.923577039010655,5.765892504504255,5.847333990080733,21959000
2015-10-19,5.860329627990723,5.980759176771771,5.815276787708356,5.876791274488642,15109000
2015-10-20,6.067399501800537,6.237214001451342,5.761560548106042,5.76849165942956,54848000
2015-10-21,6.133245468139648,6.70247031239438,6.108120037224027,6.281399868339326,187054000
2015-10-22,6.290930271148682,6.447748453035405,6.152305996044409,6.202557269948977,71814000
2015-10-23,6.460744380950928,6.494534009507341,6.30912463416551,6.416558293180901,55229000
2015-10-26,6.504062652587891,6.5057953264308255,6.362839406099219,6.420888111153329,35194000
2015-10-27,6.5066657066345215,6.541321681617699,6.465078206149261,6.47807450661681,31665000
2015-10-28,6.5621137619018555,6.601101829573587,6.429554662323355,6.556915325336843,37430000
2015-10-29,6.570777893066406,6.583773777779594,6.470275338017383,6.498866532265431,23868000
2015-10-30,6.635756492614746,6.653950810447463,6.518792725738958,6.570776668031714,22504000
2015-11-02,6.636623382568359,6.67734412010014,6.577708325688126,6.655684452189135,26884000
2015-11-03,6.6140971183776855,6.64355506063534,6.542186176450246,6.637489874246293,28306000
2015-11-04,6.672145843505859,6.672145843505859,6.567311203973647,6.65655053617243,26430000
2015-11-05,6.677345275878906,6.757054090457955,6.5699120154738875,6.691207911923645,31772000
2015-11-06,6.662616729736328,6.711134923165924,6.568178941622643,6.677345289970988,23623000
2015-11-09,6.671280384063721,6.6877420316899325,6.587239884513781,6.639223839218359,24723000
2015-11-10,6.621029376983643,6.707669299658536,6.585506657524959,6.645288472706265,21710000
2015-11-11,6.655685901641846,6.719799408460014,6.578576095488763,6.634025815882096,14372000
2015-11-12,6.536121368408203,6.62795971707226,6.498865978769847,6.590704327433904,19582000
2015-11-13,6.5473833084106445,6.630557443125,6.540451786241439,6.569909722631535,29494000
2015-11-16,6.706803321838379,6.714600770700899,6.498867083142996,6.5257256052077475,20528000
2015-11-17,6.737125873565674,6.815968336579039,6.669546619554219,6.706802008226565,19744000
2015-11-18,6.795174598693848,6.804705133436495,6.686874607381854,6.717198472747074,15222000
2015-11-19,6.750988960266113,6.815969211214731,6.716332991679543,6.790843365453841,21253000
2015-11-20,6.7908430099487305,6.848025396436208,6.7509886068474065,6.796907783477299,16078000
2015-11-23,6.670413494110107,6.803839338615408,6.654818598183075,6.783911930407281,17595000
2015-11-24,6.696405410766602,6.731061376326211,6.626226729346449,6.66608113105317,14523000
2015-11-25,6.695540904998779,6.732795892256286,6.650488054821842,6.693807817054567,10917000
2015-11-27,6.7258620262146,6.756185888675683,6.676477096093716,6.710266719892482,4621000
2015-11-30,6.7752485275268555,6.802106634878694,6.695539716460284,6.766584328739224,15733000
2015-12-01,6.8956780433654785,6.897410717860758,6.776114827424735,6.783912275785228,20829000
2015-12-02,6.814235687255859,6.923402435758164,6.805571902229854,6.865353299617585,20615000
2015-12-03,6.6227617263793945,6.9078073265222395,6.597635881501499,6.877483458357592,23134000
2015-12-04,6.73019552230835,6.762252065529849,6.620162431282354,6.642688851826411,22788000
2015-12-07,6.774553298950195,6.827608488416992,6.691925956600166,6.746720952828787,17712000
2015-12-08,6.992863178253174,7.01895571917942,6.727586800257877,6.874575803818269,45033000
2015-12-09,6.811952114105225,6.9928621405437275,6.767594718166352,6.977206784204548,23930000
2015-12-10,6.960681438446045,7.01721540795947,6.791947981658054,6.847612669952381,23251000
2015-12-11,6.861529350280762,6.929370618452448,6.830218219057995,6.874575620395794,21772000
2015-12-14,6.745850563049316,6.904146833889242,6.668441819478859,6.8780538824797075,19494000
2015-12-15,6.9519853591918945,7.014607630507274,6.827609683260512,6.865879217716362,23596000
2015-12-16,6.979815483093262,7.029391884306383,6.808473355532263,6.999820563393385,18288000
2015-12-17,6.8450026512146,7.026782777783255,6.841523867666901,7.000689412775262,15367000
2015-12-18,6.700623989105225,6.813692769717966,6.687577718952508,6.785860422587641,34096000
2015-12-21,6.849353790283203,6.85457238204854,6.710192449163601,6.780642815895373,16266000
2015-12-22,6.974596977233887,6.979815152630252,6.8049938348505785,6.913713702209098,14855000
2015-12-23,6.994602203369141,7.0320020353967205,6.963290658220454,7.006778777126928,10406000
2015-12-24,6.991991996765137,7.025913041295135,6.971118464900669,6.9763366405000875,4284000
2015-12-28,6.960681438446045,6.972858011247915,6.865007833202683,6.972858011247915,10854000
2015-12-29,7.023304462432861,7.070271366871662,6.9380684434983095,7.002430098356305,13386000
2015-12-30,6.972858905792236,7.065053324319748,6.9380685748284,7.023304595376377,8644000
2015-12-31,6.907625675201416,7.000689775660405,6.8928400148905205,6.967638841843797,10780000
2016-01-04,6.760636806488037,6.802385532345022,6.682358774973046,6.764116005220595,26391000
2016-01-05,6.7971673011779785,6.83195763141023,6.7014936856725615,6.798036997223767,19118000
2016-01-06,6.397947311401367,6.705842084434131,6.30749229359738,6.653656592947235,46047000
2016-01-07,6.237042427062988,6.394469024474231,6.215298366903409,6.270963061375904,34499000
2016-01-08,6.130062103271484,6.310972157962559,6.038737379852773,6.295316384445033,47360000
2016-01-11,6.170939922332764,6.207470055807452,6.059610959454528,6.186595693821916,29843000
2016-01-12,6.213558197021484,6.344891822854818,6.116145201255043,6.30749199429386,25095000
2016-01-13,6.00829553604126,6.288357974544559,5.984812084724742,6.228344387498563,31269000
2016-01-14,6.257915019989014,6.335323337978675,5.990898916038154,6.0691773445640305,46090000
2016-01-15,5.910882472991943,6.023081552369678,5.752586187455418,6.023081552369678,61037000
2016-01-19,5.867394924163818,6.062220949235801,5.823907216535332,6.007426362971883,29119000
2016-01-20,6.050913333892822,6.119624293429633,5.8291250981036,5.863045729880008,44482000
2016-01-21,5.924798011779785,6.091792074809454,5.877831112998554,6.08396398185698,39357000
2016-01-22,5.97698450088501,6.128322392827062,5.929147486743855,6.049174248010581,22860000
2016-01-25,5.91436243057251,6.016123926740201,5.899576352381683,6.016123926740201,25886000
2016-01-26,5.978724002838135,5.994379775830293,5.866524918494507,5.919580524512358,17938000
2016-01-27,5.87087345123291,6.017862856668015,5.848259696550587,5.983942224644529,23587000
