Date,Close,High,Low,Open,Volume
2011-08-11,18.636852264404297,18.860688691293376,17.556597316434033,17.79016600400163,15250500
2011-08-12,19.395950317382812,19.405682577271648,18.24756963784302,18.617386232424913,11047500
2011-08-15,19.717105865478516,19.843621521268314,19.259700825329404,19.415413258411597,5443500
2011-08-16,19.48354148864746,19.697645667029434,19.142919770491435,19.571129983494412,4605500
2011-08-17,19.376487731933594,19.863089637519547,19.00667110043341,19.600324163005784,6311900
2011-08-18,18.364355087280273,18.87041961298173,17.916680409028885,18.82176016928081,7530300
2011-08-19,18.792556762695312,19.2888907096306,18.0042625440278,18.03345931369628,10294200
2011-08-22,19.074790954589844,19.405680327493844,18.91907852689838,19.152647168435575,6435900
2011-08-23,19.765764236450195,19.765764236450195,18.558992017166112,19.133182279213013,5556000
2011-08-24,19.79496192932129,19.882550404284192,19.308360115633427,19.687908936313605,3385500
2011-08-25,19.853351593017578,19.960404575056476,19.444606037150816,19.89228062511842,6045100
2011-08-26,20.92387580871582,21.04066104857914,19.71710365924082,19.7268359172493,11468700
2011-08-29,21.6829833984375,22.081996845960745,21.09906069154718,21.196381452068753,8212900
2011-08-30,21.955472946166992,22.383683054788,21.429943961429075,21.585656390702425,8506800
2011-08-31,21.97494125366211,22.169582751940766,21.721908048395417,21.77056935108453,8981000
2011-09-01,21.371553421020508,22.189044718066643,21.342358496565257,21.926281116775186,6858200
2011-09-02,21.400753021240234,21.53700096995216,20.592993878004087,21.147719790604455,6580600
2011-09-06,21.303428649902344,21.410481652159547,20.47620698015083,20.807094534308174,6488700
2011-09-07,21.94573974609375,22.120916685572887,21.556458689605943,21.556458689605943,18505900
2011-09-08,21.48833656311035,21.897082171222724,21.34235638654993,21.867885393415175,9258000
2011-09-09,20.78763198852539,21.371552733717763,20.485937499772046,21.235304807338046,10049200
2011-09-12,21.478607177734375,21.575927927209307,20.534600177176998,20.62218866608055,10463200
2011-09-13,21.517534255981445,21.60512273689025,21.128251293613978,21.595390477207193,10782000
2011-09-14,22.072256088256836,22.383680917061284,21.498065864059235,21.64404602053152,9510700
2011-09-15,22.354488372802734,22.44207685450577,21.93601234006893,22.383685152116662,8231000
2011-09-16,22.393417358398438,22.51993302264576,22.091724731163477,22.36422057915425,8892700
2011-09-19,22.25716781616211,22.383683471210922,21.86788487949799,22.062526347830048,6827800
2011-09-20,22.296096801757812,22.938411100538044,22.13065209714843,22.315561321415093,6805500
2011-09-21,21.36182403564453,22.685379934162086,21.352091774949095,22.383687277559275,8919800
2011-09-22,20.20370864868164,20.816826151220702,19.911746430517418,20.71950726807134,9932100
2011-09-23,20.680572509765625,20.797357735977343,19.97013446433908,20.155041776170187,6838100
2011-09-26,21.17691421508789,21.488339123859365,20.622188364308844,20.93361327308032,9952500
2011-09-27,21.332626342773438,21.760836513895793,21.215841075653213,21.57592728105496,11540200
2011-09-28,20.447011947631836,21.624587648122567,20.40808290485251,21.53699915810801,6451000
2011-09-29,20.06745719909668,21.069855626711405,19.532194154689563,20.81682249128523,8118400
2011-09-30,19.90201759338379,20.42754665745399,19.785232325679935,19.87282081239811,6719700
2011-10-03,19.23050308227539,20.242633846480132,19.23050308227539,19.833888266107046,6540000
2011-10-04,19.72684097290039,19.72684097290039,18.481139472139546,18.958009099337968,7875900
2011-10-05,20.398345947265625,20.44700723953511,19.532195363492313,19.765763997670337,9052100
2011-10-06,21.955472946166992,21.955472946166992,20.291295662218577,20.437275832632523,12454200
2011-10-07,21.780298233032227,22.091724979758435,21.585658604596958,21.945742938133524,7138400
2011-10-10,22.957876205444336,22.957876205444336,21.653783054982256,22.120920401232873,7346800
2011-10-11,22.880016326904297,23.210905691711883,22.607518656992607,22.860551809859494,5622000
2011-10-12,23.0941219329834,23.347155102146065,22.87028554126826,23.084389673834224,5890300
2011-10-13,23.19144630432129,23.240105751457634,22.71457666867719,23.006537063973113,5663100
2011-10-14,23.88241958618164,23.88241958618164,23.298496997447657,23.444477180571468,4776700
2011-10-17,23.19144630432129,23.940813670150128,23.11359007515978,23.716977243340658,4614800
2011-10-18,23.853221893310547,24.12571958594477,23.152515927415113,23.42501176381067,6890900
2011-10-19,22.987071990966797,23.931078902695244,22.938410692688798,23.736437422060703,6168000
2011-10-20,22.782697677612305,23.152516110267964,22.1987751066351,22.87028615607082,7175600
2011-10-21,22.94814109802246,23.512599118765188,22.6561807569012,22.987070133499206,8178000
2011-10-24,24.271697998046875,24.281430256672923,23.230370456160472,23.230370456160472,7332800
2011-10-25,23.814289093017578,24.193839722112667,23.609917248014234,24.06732222700151,7056900
2011-10-26,23.736434936523438,24.26196576546302,23.103852975059464,24.242501248190027,8355500
2011-10-27,23.843490600585938,24.602590153258703,23.18171178895923,24.330092449577485,18728200
2011-10-28,23.45421028137207,24.213308003333466,22.928679375793745,22.928679375793745,9402800
2011-10-31,22.724306106567383,23.230372461373715,22.56859366758677,23.230372461373715,6439600
2011-11-01,21.858156204223633,22.403151662412995,21.673248820854056,21.936014289312613,8688500
2011-11-02,22.850818634033203,23.025995567927243,22.150112754695485,22.237701221642503,8774500
2011-11-03,23.726709365844727,23.853226907542727,22.70484605207622,23.12332401021121,12895700
2011-11-04,24.52473258972168,25.429810420081235,23.23037181647873,23.48340313061884,15199000
2011-11-07,23.833755493164062,24.524731001417404,23.53206290258284,24.43714253056503,6393700
2011-11-08,23.590457916259766,24.24250448197531,23.23037357986928,23.989471292389105,8699300
2011-11-09,22.41288185119629,23.133052365546348,22.36422055251394,23.045463884156867,4660300
2011-11-10,22.93840980529785,23.30822823294901,22.70484115131543,22.70484115131543,7451700
2011-11-11,23.259565353393555,23.434742296016633,23.00653219807561,23.1525142210872,5149300
2011-11-14,23.113584518432617,23.42500936020913,22.850819112094253,23.10385226009729,4649200
2011-11-15,23.171979904174805,23.298497426453473,22.714574826967457,23.00653519859108,4425600
2011-11-16,22.44207763671875,23.35688966848113,22.37395367218389,23.084391954102877,5683800
2011-11-17,21.721906661987305,22.373953226493143,21.585658735631654,22.34475644674317,6129400
2011-11-18,21.400753021240234,21.867890436457483,21.33262904688427,21.84842776966941,4241700
2011-11-21,21.050395965576172,21.206110270873502,20.33022542462082,20.98227200114292,7018500
2011-11-22,21.274232864379883,21.517533782385183,20.82655821000601,20.99200290849916,3928100
2011-11-23,20.37888526916504,21.089323499268293,20.37888526916504,21.00173502090064,4047000
2011-11-25,20.271833419799805,20.641650016772395,20.262101159848054,20.32049286331977,2277400
2011-11-28,21.498071670532227,21.838693365125934,20.933613551808527,21.391018660627058,7876500
2011-11-29,21.108787536621094,21.614852020244626,20.94334284305995,21.55646032141088,5002100
2011-11-30,22.56859588623047,22.588058550837335,21.838693060665022,21.87762024611763,7960900
2011-12-01,22.704845428466797,23.16225056331877,22.481008991597047,22.481008991597047,7345500
2011-12-02,22.38368797302246,23.162250290458083,22.335028524272353,22.948146117223033,4790600
2011-12-05,22.12091636657715,22.87028354965895,21.98466846283081,22.772962822880793,8257700
2011-12-06,22.5296630859375,22.782696246002246,22.052793542205748,22.237702746914326,7343100
2011-12-07,21.984670639038086,22.46154020559286,21.70244068906804,22.403148506241305,6718000
2011-12-08,20.914148330688477,21.945743784261442,20.884951549990046,21.91654885980185,7848400
2011-12-09,21.400753021240234,21.45914473408262,20.65138559084647,21.040668626433263,5365000
2011-12-12,21.09905433654785,21.33262297770568,20.768164964181288,21.235302246496946,3436700
2011-12-13,20.301027297973633,21.41047878655325,20.193974310044542,21.176910149812198,6699400
2011-12-14,19.79496192932129,20.320490922860103,19.717105713380775,20.232904304135808,6654900
2011-12-15,20.359424591064453,20.505404797136066,20.057731917684585,20.08692684515549,6385800
2011-12-16,19.687911987304688,20.943345752165627,19.580860833946137,20.563795016428724,11655100
2011-12-19,19.31809425354004,19.999335745217653,19.240238030027204,19.804696114554957,5483300
2011-12-20,20.018798828125,20.077190527508336,19.425144006305338,19.532197002040334,3389900
2011-12-21,19.756031036376953,20.437274254005857,19.62951539345421,20.203705628137257,3922100
2011-12-22,19.756031036376953,19.94094022794567,19.47380297620848,19.756031036376953,3468700
2011-12-23,20.155046463012695,20.164778722146654,19.629517463449254,19.853353854814447,2235500
2011-12-27,20.447011947631836,20.680580635591014,20.106390248268433,20.252370446213053,5774300
2011-12-28,19.989608764648438,20.70004715789337,19.940947456470568,20.466478447356916,3363200
2011-12-29,20.301027297973633,20.349686734538572,19.824157765930842,20.038261885550508,2296700
2011-12-30,20.04799461364746,20.398346648845234,20.028530096070206,20.291295514647455,2027200
2012-01-03,20.729236602783203,20.875218632459156,20.45674077403047,20.485935694974767,4859500
2012-01-04,19.746301651000977,20.62218450715622,19.717104875175007,20.554060553134153,7479400
2012-01-05,19.979873657226562,20.252369519253897,19.61978745295479,19.853356130223435,5057700
2012-01-06,19.142915725708008,20.03826315122048,19.113718948181784,19.92147789735423,7231300
2012-01-09,18.899616241455078,19.43487754282996,18.56872682947246,19.43487754282996,11974600
2012-01-10,18.938541412353516,19.23050360990984,18.86068519758621,19.045594403748026,6737800
2012-01-11,18.860689163208008,18.996938959877415,18.67578177440641,18.782832932070765,6786400
2012-01-12,18.98720359802246,19.298628471710465,18.81202664251329,19.03586303844671,5889700
2012-01-13,17.55659294128418,18.82175681438617,17.469004473243746,18.753632862852157,18690400
2012-01-17,17.264636993408203,17.741506682492478,17.089459994103954,17.64418592107466,16483500
2012-01-18,17.770700454711914,17.790164974943036,17.225706881912267,17.24516954590457,7762000
2012-01-19,17.069992065429688,17.906945900679727,16.39848106048561,17.741501214135205,19894000
2012-01-20,17.449541091918945,17.751233692441268,17.15757889404438,17.51766504788477,11950700
2012-01-23,17.498201370239258,17.692842844834132,17.410612892295433,17.517665888946482,8974200
2012-01-24,17.459274291992188,17.70257520855079,17.031064159102215,17.70257520855079,9789500
2012-01-25,17.55659294128418,17.653911811339363,17.06999116605442,17.29382753716288,6058900
2012-01-26,17.18677520751953,17.93614241542529,17.11865125338965,17.566324012665174,6247300
2012-01-27,17.653915405273438,17.84855689748529,17.031065600177655,17.04079786041213,6775600
2012-01-30,17.546865463256836,17.595524911540537,17.323027174930502,17.517668680543235,5827400
2012-01-31,18.082124710083008,18.30596111606022,17.57605833951289,17.66364682119767,10794000
2012-02-01,17.945873260498047,18.198906396077202,17.614983918297487,18.198906396077202,9546800
2012-02-02,19.045595169067383,20.086922779513763,18.880150474008886,19.230504382659504,25830200
2012-02-03,18.724437713623047,19.42514366253866,18.636849237978765,19.2694312294463,11070200
2012-02-06,18.49087142944336,18.79256407512424,18.413015202937363,18.597924436978676,9443900
2012-02-07,17.994535446166992,18.50060179473816,17.916679227635942,18.4616727573533,10034800
2012-02-08,17.75123405456543,18.257300389547527,17.722037277310786,18.00426722205648,10334100
2012-02-09,17.39115333557129,17.702578265546993,17.05053162232074,17.4592773069736,16376200
2012-02-10,16.953208923339844,17.031065146904712,16.281697834943596,16.680711212743404,15862100
2012-02-13,17.021331787109375,17.264632702058744,16.84615483134764,17.01159952776276,6975400
2012-02-14,17.18677520751953,17.19650746614359,16.894814873751887,16.914277534761474,6295000
2012-02-15,17.274364471435547,17.517665379483933,16.972671865202358,17.147848815995374,6724400
2012-02-16,17.29383087158203,17.47873824532959,17.031065416796988,17.342490315991636,5612000
2012-02-17,17.00187110900879,17.38142188430972,16.81696370836994,17.274368863553164,8171700
2012-02-21,16.75856590270996,17.157579243995535,16.67097742718497,17.089455286640234,5185800
2012-02-22,16.670978546142578,16.894816807640833,16.632051363429017,16.79749606649882,4524200
2012-02-23,16.729373931884766,16.846157349020192,16.612588658510393,16.700177149481437,3254000
2012-02-24,16.476337432861328,16.8656185060522,16.379016700503968,16.739102853354634,7956600
2012-02-27,16.359556198120117,16.661250728100548,16.164916541871065,16.359556198120117,5665000
2012-02-28,16.262231826782227,16.447141036916687,16.19410786942706,16.37901707956152,5609500
2012-02-29,15.90214729309082,16.301160628635955,15.843755595660422,16.17464497483033,8730200
2012-03-01,16.242769241333008,16.262231903355683,15.619917650641659,15.892415337584037,12828300
2012-03-02,16.33035659790039,16.56392523231012,16.164911916497022,16.203839094112727,9665500
2012-03-05,16.048126220703125,16.398480090602558,15.872949285753407,16.27196259036623,5933900
2012-03-06,15.999466896057129,16.067590847619908,15.756166008339514,15.91187842797971,6873400
2012-03-07,16.067590713500977,16.12598240631903,15.804825311462068,16.02866168079664,5671800
2012-03-08,16.933740615844727,17.225702781089343,15.921609935883158,16.125981780939853,19118200
2012-03-09,16.797494888305664,17.18677596933041,16.544461721579925,16.962939579771007,9313400
2012-03-12,16.388751983642578,16.943477847335075,16.174647817937785,16.807229910635563,7918000
2012-03-13,16.81696319580078,16.826695457049208,16.310896748316814,16.495805999558847,5747500
2012-03-14,16.057863235473633,16.80723063195976,16.018934191180794,16.729374399613086,10552500
2012-03-15,16.262231826782227,16.41794611590083,16.01893091837743,16.06759221380156,6072500
2012-03-16,16.992136001586914,17.031065041247235,16.203841510853188,16.330359033510454,10161000
2012-03-19,16.709903717041016,16.93374007048628,16.65151202836797,16.904545154268916,6390700
2012-03-20,16.5541934967041,16.641781969404008,16.233036382217293,16.573658014245982,4776500
2012-03-21,16.466602325439453,16.71963544330089,16.43740555391143,16.515261755081237,4448100
2012-03-22,16.505535125732422,16.661249437403587,16.291430963572765,16.349822670300146,4744600
