Date,Close,High,Low,Open,Volume
2011-03-24,40.692893981933594,41.174746642268005,40.513380082483444,40.79682249736235,2814581
2011-03-25,40.67399597167969,41.25977712347457,40.48503251935796,40.617306935983166,1181411
2011-03-28,40.995243072509766,41.30702869735756,40.88186496790945,40.910208106458505,805035
2011-03-29,41.108612060546875,41.24088649550943,40.40000595410868,40.51338404121944,1013397
2011-03-30,41.902252197265625,42.21403776715252,41.73218507034422,42.091212896421176,1562407
2011-03-31,42.04396438598633,42.2518213879378,41.62824760688242,42.08175429754035,1714097
2011-04-01,41.85500717163086,42.100656896839496,41.52432527618868,41.70383917734915,1131823
2011-04-04,41.74163055419922,42.09121158325281,41.429844994039456,42.03452254271427,1226610
2011-04-05,41.977840423583984,42.31797194769546,41.78887969916735,41.86446509901478,902363
2011-04-06,41.439292907714844,41.7227353239383,41.22198631522316,41.618804032815184,1387771
2011-04-07,40.475589752197266,40.86296070510777,40.14490506540907,40.636207315014,2048354
2011-04-08,40.02207946777344,40.806270920464485,39.70084712319299,40.806270920464485,1471778
2011-04-11,40.53227996826172,40.76848015115445,40.18269892423373,40.4944872729505,2411948
2011-04-12,40.06932830810547,40.513388367236885,39.78588583526422,40.40945983055535,1806574
2011-04-13,37.442752838134766,39.88035926092193,37.017589217611565,39.7858775312941,9794400
2011-04-14,37.565589904785156,37.95296095932104,37.18766563868081,37.68841480560867,7584885
2011-04-15,37.83013153076172,38.18915940183013,37.61282489562011,38.17970983932732,2466002
2011-04-18,36.59243392944336,36.970358158809326,36.186166562335785,36.60188071695657,3117037
2011-04-19,36.17670822143555,36.61132139602894,35.91216215763138,36.497943322169455,3357431
2011-04-20,39.37960433959961,39.436290593657404,38.50093132409175,38.7371342250693,4228378
2011-04-21,38.51984405517578,38.87887195135932,38.07578396652827,38.8410792491082,2355969
2011-04-25,38.727691650390625,38.973344154814704,38.43480244253328,38.48204192116797,1834910
2011-04-26,39.86604690551758,39.952212127416914,39.02353720171574,39.15757136640785,3003000
2011-04-27,40.18199157714844,40.28730495062389,39.42564700889982,39.95221668845826,1619079
2011-04-28,39.645843505859375,40.54579760106115,39.1288493779424,40.37346716248243,3311000
2011-04-29,39.98093032836914,40.04795021853386,39.55010143473346,39.86604431070804,1362669
2011-05-02,39.28202819824219,40.20113035101011,39.119270437475556,40.191557688461735,1951488
2011-05-03,39.808589935302734,39.971347664098076,39.36818567661653,39.770293668270895,2002000
2011-05-04,39.85647201538086,40.76600162707606,39.48308750687589,40.73727801123358,3047968
2011-05-05,39.36819076538086,39.732002537029985,39.004381805912075,39.51180319140372,2464000
2011-05-06,38.611846923828125,39.511803702691154,38.372499439113646,39.2628779315867,2380917
2011-05-09,39.45436096191406,39.57882244663773,38.95651221083891,39.061828370694776,1730344
2011-05-10,39.93306350708008,40.07667314591024,39.60754795077426,39.74158492603347,1889965
2011-05-11,37.84593200683594,38.48738757591061,37.48212021033008,38.334205289696875,3003000
2011-05-12,38.8033332824707,39.07140441214999,37.95124814058177,38.28633916181643,1771000
2011-05-13,37.95125198364258,38.343784648558426,37.616163740656596,38.2863430388096,1352582
2011-05-16,38.17144775390625,38.918219488622256,38.0565617416134,38.47781514032143,2099251
2011-05-17,37.941673278808594,37.96082141640335,37.49169626360265,37.59700961428352,2191266
2011-05-18,38.63099670410156,38.82247807463855,38.0565610290321,38.094854490958994,1450295
2011-05-19,38.46824264526367,38.60227961753177,38.00869293613459,38.228895127341794,1765071
2011-05-20,37.87465286254883,38.295909071573774,37.635305364225616,38.286336409000285,2083466
2011-05-23,36.14176559448242,36.831092930713446,36.046024905511274,36.58216995156908,3465000
2011-05-24,36.304527282714844,36.63004284821138,35.95986357735493,36.58217390464339,2919224
2011-05-25,36.42898178100586,36.58216687045777,36.007725597193485,36.01730107137441,1098482
2011-05-26,36.218360900878906,36.39069134195595,35.777956510289606,36.314098784952456,1905288
2011-05-27,36.4481315612793,36.67790639364141,36.34281821362085,36.4481315612793,1133440
2011-05-31,37.348079681396484,37.42467221750963,36.91725088403011,37.386375949453054,1033725
2011-06-01,36.58216094970703,37.38637410262812,36.53428921091107,37.09915491857202,1247477
2011-06-02,36.75450897216797,37.01300467455141,36.419417888520194,36.76408163721272,1106798
2011-06-03,36.610897064208984,36.91726450955647,36.39069484770087,36.764079380792175,1029182
2011-06-06,36.304527282714844,36.72578354752828,36.304527282714844,36.60131923232586,692923
2011-06-07,37.04172134399414,37.367236889340155,36.81194649203835,37.00342506663805,1315622
2011-06-08,36.0651741027832,36.61089182767923,35.816251116326285,36.476854859182055,1545621
2011-06-09,36.27581024169922,36.620474009528294,35.79711228271415,35.91200114271765,736505
2011-06-10,35.01203155517578,35.89283732740322,34.84927381399353,35.82582026108705,2358972
2011-06-13,34.95458221435547,35.356690179831595,34.839693420739486,35.174784329362865,847847
2011-06-14,36.113040924072266,36.36196387654249,36.01730024536052,36.12261358585329,1735580
2011-06-15,34.60993957519531,35.28011898553674,34.42803361472343,34.89715892074428,1355046
2011-06-16,33.863155364990234,34.30355685359069,33.57593614697855,34.23653978596937,1752212
2011-06-17,33.87272644042969,34.30355524727298,33.70039604256442,34.30355524727298,1406328
2011-06-20,33.57594299316406,33.681256352951195,33.29829638012275,33.33659265862368,924231
2011-06-21,34.073795318603516,34.24612579168766,33.65253898902477,33.80572413148299,1307768
2011-06-22,33.79612731933594,34.18865978081713,33.604648824320115,33.65251774502918,943173
2011-06-23,34.04505157470703,34.054627046541405,32.79086161698212,33.0493599859946,1358126
2011-06-24,33.48976516723633,33.939742089766945,33.28871398216989,33.80570796638931,1282820
2011-06-27,34.743961334228516,34.87799547016501,34.03548594711472,34.24611262483223,1446676
2011-06-28,34.743961334228516,34.86842280853252,34.15037475978623,34.198243692309234,1222298
2011-06-29,35.0407600402832,35.327979315723695,34.5907829879477,35.0407600402832,2056978
2011-06-30,35.38541793823242,35.596044622479894,35.155643117946056,35.18436391591422,2131129
2011-07-01,36.323673248291016,36.37154218899364,35.385422887690595,35.615197740116216,1136443
2011-07-05,36.14176559448242,36.43855751202206,36.01730410491024,36.275799746861416,1250711
2011-07-06,35.36626434326172,35.61518726116468,35.12691408581045,35.44285687559491,1633170
2011-07-07,36.99385452270508,37.137464175844045,36.361974298638515,36.438564051379814,2287208
2011-07-08,35.844966888427734,36.46727421843269,35.663058207743106,36.37153354759344,1238699
2011-07-11,35.3567008972168,35.93113941506191,35.22266393070196,35.471586913477424,1836989
2011-07-12,33.3940315246582,34.77268326058828,33.31743898038977,34.61950098423176,4492180
2011-07-13,33.20256423950195,33.93976076015342,32.55153577377176,32.752587069437254,8479009
2011-07-14,32.49407196044922,33.50891174821321,32.35046237081036,33.221692568935495,3640252
2011-07-15,32.85789108276367,32.924908156464674,32.37919046786376,32.896187356930106,2480940
2011-07-18,32.752567291259766,32.7717154238814,32.283445072479246,32.47492358651578,3022327
2011-07-19,33.987613677978516,34.15037140719486,33.518488623894925,33.518488623894925,2557709
2011-07-20,34.0833625793457,34.341861060163374,33.8440150504799,34.341861060163374,1250711
2011-07-21,35.4907341003418,35.50988223790214,34.839703047651184,35.184366711556834,2157848
2011-07-22,36.160919189453125,36.304528838492196,35.22266873248293,35.49073988987712,1994993
2011-07-25,35.816261291503906,36.06518434867832,35.481172993335505,35.53861461254384,1245475
2011-07-26,36.160919189453125,36.47685929246666,35.84497908643959,35.95986511836222,1428504
2011-07-27,35.663063049316406,35.82582361792936,35.002459361293,35.81624814345543,4158000
2011-07-28,34.20781707763672,34.78225552878647,33.93974598791219,34.19824441580171,2386307
2011-07-29,34.131229400634766,34.67694427476318,34.11208126363197,34.56205826492691,1840762
2011-08-01,33.66211700439453,34.75354997796992,33.27915693155798,34.590792157928,1988140
2011-08-02,32.905757904052734,33.89187705781449,32.89618524221675,33.52806528880132,1656578
2011-08-03,33.47062301635742,33.729121460762954,32.82916745483768,33.54721556465247,2553936
2011-08-04,31.795183181762695,32.13984687897159,31.278186229858925,31.43137134514326,5532758
2011-08-05,31.996240615844727,33.19298971783944,30.809069803679147,33.11639714538315,2847999
2011-08-08,29.755922317504883,30.770765191407442,29.344241570218173,29.612312689098342,3856699
2011-08-09,32.120704650878906,32.15900093674782,30.20590723052107,31.776040890239987,3505733
2011-08-10,31.115421295166016,32.245152824034506,30.359076992842635,30.751612354394677,5119422
2011-08-11,33.33659744262695,33.757853754409155,31.814335620755873,32.10155493854971,2959341
2011-08-12,33.94931411743164,34.4280117857696,33.29828326372262,34.27482954428615,3047737
2011-08-15,34.28441619873047,34.41845317539878,33.84401461403918,34.15038203424302,1350734
2011-08-16,33.55678939819336,34.3514300174415,33.19297762376452,33.64295460472115,2349501
2011-08-17,33.48976516723633,34.04505541875794,33.097232645658984,33.39402731116088,1997842
2011-08-18,31.641996383666992,31.929215647369123,30.95267183809029,31.804754153910245,2550240
2011-08-19,31.488811492919922,32.64726111533704,31.36435000972107,31.632421112932487,1885884
2011-08-22,31.55582618713379,32.293022368443594,31.46966098405711,32.293022368443594,793562
2011-08-23,33.154693603515625,33.18341441224496,31.95794730749728,32.24516664351619,1431045
2011-08-24,33.04936599731445,33.67167335345066,32.685554245028584,33.45147120736392,2390234
2011-08-25,31.61327362060547,32.81959501573986,31.49838479738104,32.551523907063384,2370522
2011-08-26,33.02064895629883,33.11638682986614,31.364350559854216,31.574977256318924,1754214
2011-08-29,34.27484130859375,34.35143386171454,33.78656800071975,33.86316055384053,945406
2011-08-30,33.4610595703125,33.98762926660677,33.17384024727586,33.260005481750596,2286977
2011-08-31,33.76741409301758,34.18866743884618,33.47061940647451,33.9205963609061,1755138
2011-09-01,33.145111083984375,33.82486293551527,33.07809119657189,33.66210517268021,1091167
2011-09-02,32.474937438964844,32.848321966087234,32.22601442088325,32.273883366766306,1454145
2011-09-06,32.02494812011719,32.18770584858862,30.7037381588679,30.7037381588679,1483020
2011-09-07,33.16426086425781,33.34616396144329,32.54195058228282,32.599394997690155,1116038
2011-09-08,32.7047119140625,33.36531573272141,32.436640758488146,32.61854668766021,1454376
2011-09-09,32.647274017333984,32.92492070476671,32.168576032173846,32.628125872953056,2149532
2011-09-12,33.480201721191406,33.50892252348281,32.54195135059518,32.551526826146166,1960882
2011-09-13,34.15038299560547,34.332288920114266,33.28872512930967,33.4897763817006,2822512
2011-09-14,34.964176177978516,35.375859866516976,33.63339564140799,33.83444693446627,3139367
2011-09-15,34.83013153076172,35.36627377572762,34.58120854646902,35.126923454439726,3869558
2011-09-16,35.0407600402832,35.241814095527715,34.70567182299622,34.73439262566795,3069374
2011-09-19,34.475894927978516,34.97374089274392,34.28441354754517,34.475894927978516,3897971
2011-09-20,34.12164306640625,34.69608136930698,33.90144377922601,33.99718162158973,2093707
2011-09-21,34.236541748046875,35.95028449274769,34.21739361160338,34.80140474267904,2987138
2011-09-22,33.20256423950195,33.82487470722764,32.69514544906514,33.38447020316444,2514204
2011-09-23,33.68125915527344,33.81529332899766,32.656843462773885,32.70471240879238,2547160
2011-09-26,34.60993957519531,34.676956672575,33.55680291224292,34.179110556871855,2216214
2011-09-27,35.538597106933594,36.17047991660569,35.26095337691683,35.56732071457057,1784706
2011-09-28,34.43760299682617,35.337557161866656,34.39930671590773,35.21309565497221,1864170
2011-09-29,34.514198303222656,35.04076517727124,33.700409299445894,34.97374808642528,1266419
2011-09-30,33.06850814819336,33.82485231226445,33.03978735702294,33.41317170313685,2201353
2011-10-03,32.07283020019531,33.16426581946834,32.04410939429071,32.293032419401044,1793022
2011-10-04,33.60466384887695,33.62381198815758,31.641997851788595,31.718590408911084,2621619
2011-10-05,33.44189453125,33.71954104892081,32.83873538249529,33.145102693085896,3615843
2011-10-06,34.064208984375,34.09293259552198,33.078089786724775,33.125961534576255,1409485
2011-10-07,34.791839599609375,35.30883377095354,34.39930693595582,34.791839599609375,2888116
2011-10-10,35.40456771850586,36.00772700129162,35.04075592905134,35.3854195815777,2021250
2011-10-11,34.62907028198242,34.86842055347838,34.10250080956335,34.4471644131071,2645335
2011-10-12,37.10873794555664,38.23846686429471,36.180063074259394,36.41941058638259,7489097
2011-10-13,38.35335159301758,38.56397828105743,37.08958584041766,37.1661783859523,2717330
2011-10-14,38.60227584838867,38.61184851081133,37.89380040279468,38.248039531681925,3329788
2011-10-17,37.95125198364258,38.24804675752302,37.40553700576147,37.75019791297858,3777389
2011-10-18,38.55441665649414,38.67887817252915,37.66403509020239,38.06614325719624,2684297
2011-10-19,37.807640075683594,38.55441189178581,37.66403043553096,37.98954599483438,1519287
2011-10-20,37.72146987915039,38.305483838578496,37.50126771004271,38.295908364001384,4182563
2011-10-21,38.77460479736328,38.87034265973363,38.11399836123485,38.1427219696901,2068143
2011-10-24,39.53095626831055,39.578825208181,38.53526150886787,38.57355778563652,1451450
2011-10-25,39.21501541137695,39.80860210751053,39.05225763281545,39.463938411016706,2246321
2011-10-26,39.291603088378906,39.99050305814991,38.56397950702907,39.875614236195574,1346268
2011-10-27,41.627662658691406,42.010622672418556,40.344748440623164,40.36389658191858,3892658
2011-10-28,41.69467544555664,41.732971724196496,40.78514867049295,40.82344213695197,3912755
2011-10-31,40.14368438720703,40.7372709954934,40.11496358849173,40.45005175961872,3743278
2011-11-01,38.9182243347168,39.46393928846646,38.25761773000687,38.391654708582784,4198117
2011-11-02,38.73630905151367,39.176710536042904,38.573551308666296,38.80332611851547,1700930
2011-11-03,40.383033752441406,40.6989737797133,38.83204878977127,39.35861831407145,1994762
2011-11-04,40.55535888671875,40.74684022273177,39.885182647213156,39.99049597593032,1154230
2011-11-07,39.961788177490234,40.172417730425224,39.56925550165577,39.8756229482892,1018171
2011-11-08,41.14896011352539,41.38830763447391,40.5936668907164,41.33086321706118,2200737
2011-11-09,38.39164733886719,39.329897572248,38.334202930504624,39.17671248328116,1934471
2011-11-10,38.82248306274414,39.13842314645297,38.24804450168745,38.94694456349436,1989757
