Date,Close,High,Low,Open,Volume
2021-06-01,71.23859405517578,73.23833144829939,71.1881415155342,72.4677912049177,2634000
2021-06-02,71.31655883789062,71.72017212222588,70.48638402904163,70.8808292149829,2805000
2021-06-03,69.58283233642578,70.50473006615225,69.14710273920753,70.17908063010724,3726000
2021-06-04,71.26609802246094,71.37158713012255,70.02771902541268,70.34419334694512,2868400
2021-06-07,70.4359359741211,71.27068780377603,70.18825735537041,70.86248348628885,2170600
2021-06-08,69.99562072753906,71.5734013790526,69.35350395008494,71.50918970130718,1763600
2021-06-09,69.62867736816406,70.61937758897803,69.47273575892844,70.30290332411693,2041600
2021-06-10,70.3763198852539,70.88083830501142,69.4498309346129,69.91307191065876,2365000
2021-06-11,70.6744384765625,70.72948206235704,70.01397143541791,70.71113186757594,1428200
2021-06-14,71.44039154052734,71.5000191731535,69.83509249577891,70.87166150088747,2909000
2021-06-15,70.61022186279297,71.7660391041111,70.38548448152851,71.31196629538478,2268000
2021-06-16,69.89472198486328,71.4312253393526,69.14252497814415,70.9266999696117,3248200
2021-06-17,68.9040298461914,70.10571578294024,68.09221210476868,69.43148952409798,4524600
2021-06-18,66.78962707519531,68.48666349716756,66.07871435623679,68.31695565584027,7738400
2021-06-21,67.76656341552734,68.00506698578839,66.70706699560073,67.24369477977591,3377800
2021-06-22,66.90885925292969,67.75278612348832,66.83547248195562,67.74361102747964,4633200
2021-06-23,67.1749038696289,67.71611574269218,66.72083094333425,66.81714498922854,1891000
2021-06-24,68.39490509033203,68.7618319585495,67.58308753021286,67.81241594803028,3971000
2021-06-25,68.23439025878906,69.37185743263625,67.87663842992947,68.72056546218548,4496600
2021-06-28,69.86262512207031,70.33504118781433,68.69763263094589,68.83523110608134,3760000
2021-06-29,70.0919418334961,70.26622667414445,69.12417561859444,69.72501496081597,2174600
2021-06-30,68.67929077148438,70.05526155254502,68.33529807621922,69.9864588143624,4135600
2021-07-01,67.74361419677734,69.20214659429467,67.63812508265926,68.72973060668778,2979200
2021-07-02,67.99589538574219,68.36282235920322,67.30332588476504,68.27567641566937,3002400
2021-07-06,67.02352905273438,67.89497428551296,65.86312775921789,67.57391588388656,4011600
2021-07-07,65.82183837890625,67.63812248368428,65.08340061135792,67.59684504912173,3721800
2021-07-08,64.67977142333984,65.23474212513786,63.436808655660535,64.67518037715482,3486400
2021-07-09,66.05577087402344,66.27592423368344,64.34956658992289,64.98250837376403,3285200
2021-07-12,67.05104064941406,67.08773403430011,65.7576250767341,65.89980756907532,2808200
2021-07-13,66.01449584960938,66.87218916223054,65.94570010194865,66.57405792575042,2878400
2021-07-14,65.83561706542969,67.32166813770911,65.70260962617667,66.55571185309728,4049000
2021-07-15,63.04237747192383,64.99625997204306,62.36815139773445,64.82655219242321,5767200
2021-07-16,61.349937438964844,63.84503181063091,61.21693003247113,63.340513477206784,3636000
2021-07-19,60.53352355957031,60.54269865532351,59.19424652005098,60.4005161646127,8572400
2021-07-20,62.84974670410156,63.436826903890065,60.46473251764227,60.69864498834693,6437800
2021-07-21,64.51469421386719,64.53303741419629,62.840591992912145,63.161657486348936,3572800
2021-07-22,63.468936920166016,63.70743344237577,62.968995636521036,63.54231669701235,4917600
2021-07-23,63.85420608520508,64.2761695399009,63.01027917581342,64.13857108762991,2074000
2021-07-26,63.93219757080078,64.18904436549157,63.313007834738855,63.47354058069573,2309800
2021-07-27,62.354400634765625,63.73496230489051,60.88670003734166,63.54691130685612,4063400
2021-07-28,63.2396240234375,63.64782843879339,62.427799242857866,62.76720791348236,3511000
2021-07-29,64.68437957763672,64.78986870101573,63.601949055019105,64.21196354855623,2499800
2021-07-30,65.64297485351562,65.68425929439708,64.07896010612374,64.10188735283126,3442000
2021-08-02,66.50067138671875,69.54615314883816,66.40893440107014,67.52347439004613,7295200
2021-08-03,67.33999633789062,67.66105470582185,65.57416481644762,66.83547104646476,4502000
2021-08-04,67.6564712524414,69.41312787524089,67.56474127967202,67.83993819652848,6037800
2021-08-05,68.69760131835938,68.70218536597311,67.21155106163147,67.88119293617287,3313400
2021-08-06,68.67467498779297,68.86730998793198,68.01420813100394,68.28940498751497,3035600
2021-08-09,68.56920623779297,69.03244718520615,67.83076835221324,69.03244718520615,2915000
2021-08-10,69.0278549194336,69.26635843755265,67.66564353489382,68.71597162528008,3420800
2021-08-11,69.01409912109375,69.4865151327394,67.74820869161829,69.4865151327394,2056200
2021-08-12,69.32599639892578,69.66998911740914,67.43174792149128,68.7068137047856,6965200
2021-08-13,69.51863098144531,69.7387843379341,68.78477712841729,69.11959471203241,2324200
2021-08-16,68.98657989501953,69.9681052940942,68.75725146534276,69.48651419206332,2997000
2021-08-17,66.82173156738281,68.11514051556426,66.1796076439984,68.04176072311856,4056200
2021-08-18,65.89521789550781,67.28953840796629,65.79431284532147,66.38139295628915,2989400
2021-08-19,66.36311340332031,66.61154068709614,64.8587275151909,65.47520821919241,3787600
2021-08-20,66.63455200195312,67.22342349724453,65.76044785047738,66.4275280734354,5313600
2021-08-23,68.03311157226562,68.253936577727,67.007181215011,67.17280172408212,4887200
2021-08-24,68.111328125,69.05444482636686,67.99170900918007,68.32755512062708,2292200
2021-08-25,69.67552185058594,70.15858234612979,68.70940787939992,69.41789145826966,5766600
2021-08-26,71.74116516113281,71.9159887640126,69.22465717817627,69.46848640329779,5169200
2021-08-27,73.32376098632812,73.77461410649543,71.66755582259012,71.88378280285315,4060600
2021-08-30,73.15354919433594,73.69181421896333,72.68889486194014,73.48939534517939,2886400
2021-08-31,72.39446258544922,73.18116197911827,71.3087293926108,73.18116197911827,4377800
2021-09-01,71.58935546875,73.0017245478339,71.3225219934397,72.98792342151626,3887600
2021-09-02,71.89297485351562,72.04018916774288,71.37310916974214,71.59853920516153,3659400
2021-09-03,72.15061950683594,72.73489288542771,71.66755906059552,71.82858154930932,2077400
2021-09-07,71.7825698852539,72.37144127246633,71.50653335129154,72.37144127246633,2510200
2021-09-08,70.9820556640625,71.7641566839601,70.38398832399864,71.61233732197643,2370800
2021-09-09,71.75496673583984,72.14141226261957,70.67383184793165,71.1016877682168,3061000
2021-09-10,72.44965362548828,73.95403947334891,72.35764378284534,72.35764378284534,3836400
2021-09-13,73.93102264404297,73.95862489013642,72.53245502274295,73.49397070113045,3697400
2021-09-14,73.90802001953125,74.68091802624515,73.16732931388458,74.32667281400545,3584000
2021-09-15,74.61652374267578,74.63952795898092,73.30076259689578,73.95404162453463,3434600
2021-09-16,75.0397720336914,75.5366336049933,73.714807843553,73.82982190117194,3386400
2021-09-17,74.11505889892578,74.98916289774907,73.30535546937926,74.80974125504741,10976200
2021-09-20,72.00338745117188,72.86369724840512,70.99126529785624,72.7854885431839,5917800
2021-09-21,72.36223602294922,72.91430907439661,71.3455157603312,72.44964782342507,5091200
2021-09-22,74.29447937011719,74.47849904489384,72.6520753421381,73.11213154898034,3016600
2021-09-23,75.98748779296875,76.26352434302045,74.15646593600233,74.15646593600233,3162800
2021-09-24,76.04728698730469,76.22670861441853,75.24218868258104,75.50902210596318,1901800
2021-09-27,76.40614318847656,76.42914740506102,74.73613674704372,75.38941578261465,2488800
2021-09-28,72.84529113769531,75.25598795808747,72.79468467898803,74.38187703677087,4259400
2021-09-29,70.42081451416016,72.99252730183666,70.35180186378142,72.66588427114061,4455600
2021-09-30,70.61404418945312,71.65836693871603,70.37021491144002,71.17070838268982,2830800
2021-10-01,70.25519561767578,71.16610506070305,69.52370081806905,71.12470168145215,4276800
2021-10-04,67.45344543457031,69.68931910050729,67.05319874162338,69.40868450593841,5449800
2021-10-05,68.09751892089844,68.81520545107412,67.69726526376174,68.26773746410925,4975400
2021-10-06,67.97332000732422,68.16654281571819,67.00719894545212,67.18202259014762,2847200
2021-10-07,68.66338348388672,69.66630256656164,68.55757253018709,68.93021690530759,3126600
2021-10-08,67.23262023925781,68.96703427107215,66.79096314954839,68.92102583801238,4538800
2021-10-11,66.20669555664062,67.98251293385385,66.16068712442065,67.0117939811821,2892800
2021-10-12,64.86332702636719,67.0071836117072,64.27905367903753,66.63914426274108,4855200
2021-10-13,64.63789367675781,65.88924705543724,64.42626474393545,65.78803413363963,4826300
2021-10-14,66.68974304199219,66.74494753399614,65.6132063086166,65.78802989316216,3668800
2021-10-15,66.96578979492188,67.60987278733377,66.68055715279613,67.3246331253064,2837100
2021-10-18,67.91348266601562,67.95949108629915,65.92604386397542,66.29409016654563,2387500
2021-10-19,68.87041473388672,69.00843300387463,67.69267193380472,68.07911747385022,2085400
2021-10-20,68.89801788330078,69.25686117801321,68.44716474736225,68.76000663141208,2697100
2021-10-21,69.937744140625,70.03895706426486,68.3919550576439,68.3919550576439,1843900
2021-10-22,69.19244384765625,70.61862075556576,68.77839611046959,69.94693567134969,2460000
2021-10-25,69.7445297241211,70.25058738294406,68.98083467073776,69.68012213045631,2054800
2021-10-26,67.89510345458984,70.8302646294435,67.85829811153101,70.68304325720818,3469200
2021-10-27,66.58856201171875,67.61908379537564,65.63164391267794,66.16531099058778,5055600
2021-10-28,68.48397064208984,69.3488786003971,67.28782163676708,67.28782163676708,3506100
2021-10-29,68.17113494873047,68.83361710294676,67.7018826060786,67.83069780052047,2594300
2021-11-01,70.75664520263672,71.2995081509155,68.52997487190245,68.64038386753853,4113200
2021-11-02,72.48646545410156,72.62448374036919,70.53583134384489,70.55423050605981,3344400
2021-11-03,73.3973617553711,73.8758241260157,71.76876592505863,72.431247964474,4067200
2021-11-04,76.29571533203125,76.48893808556133,72.4956538061392,74.18865718177433,6614500
2021-11-05,78.90884399414062,80.22460505036638,75.50442378982957,75.73445189742219,6066500
2021-11-08,77.44586944580078,80.52824499664327,75.19159657038351,80.42703907733156,7440600
2021-11-09,76.29571533203125,77.9887257275666,75.16398105851216,77.40905044707613,4919200
2021-11-10,74.4923095703125,76.32333153904436,73.3513719989315,74.94316274434264,5913600
2021-11-11,76.82939147949219,76.99501200539372,75.03517496547644,76.12090796418627,3787900
2021-11-12,76.69136810302734,77.86911086669352,76.2129127377507,76.86619170759988,2565300
2021-11-15,76.56256866455078,78.49480372210832,76.30493825953005,77.94273756564931,2656700
2021-11-16,77.52864837646484,77.758676404031,75.90004601015349,75.93685133695188,2668300
2021-11-17,76.24050903320312,77.2894365389251,75.96447252331836,77.23423204490817,2986300
2021-11-18,76.86978149414062,77.4972148923717,75.61491469767847,77.2757698811166,2270700
2021-11-19,76.28849029541016,77.45108899385255,75.93786841983375,76.7867468804569,2568700
2021-11-22,76.29773712158203,77.85708862837484,75.77180066504489,76.35309663081371,5895900
2021-11-23,76.86978149414062,77.30344962757225,75.624143626367,76.40843361425335,6724700
2021-11-24,77.42341613769531,77.50645538945643,74.9598127412832,75.82714913760265,2205800
2021-11-26,73.88026428222656,75.69797642630772,73.38200762550294,75.25507927379402,3198600
2021-11-29,77.87554931640625,78.0508567818705,75.17204956359122,75.17204956359122,4371900
2021-11-30,76.98052215576172,79.12117644385353,76.12241465443634,77.38651061992766,7392200
2021-12-01,77.94011688232422,82.05533938635396,77.72789374672969,78.23537926253589,6156300
2021-12-02,77.72791290283203,78.6967465664644,75.77180179169856,76.49150358085991,4223000
2021-12-03,78.67826080322266,80.505201422913,77.70943452275856,79.20419708107735,5530700
2021-12-06,77.4603042602539,78.94584495912868,75.38423885321139,78.54908551086505,4746800
2021-12-07,82.0184326171875,82.11070079322349,78.86281453532698,79.00122031918625,4043000
2021-12-08,80.5882568359375,81.79699325650694,79.75783615444276,81.64013664241226,3864400
2021-12-09,79.93316650390625,82.15686764792092,79.81321853632048,80.0069838868574,5070900
2021-12-10,80.39449310302734,81.99998907489736,79.61943190800973,81.25260059157469,3327800
2021-12-13,78.5767822265625,80.96656110700395,78.39223883218183,80.63439003672944,2798200
2021-12-14,78.32765197753906,78.77054909333914,76.96206602974296,77.53413296478828,4250600
2021-12-15,81.1418685913086,81.29872518333012,77.23886237115535,78.67826552544246,4499300
2021-12-16,77.9954833984375,81.34487402498738,77.51568462726489,80.60671448821759,4718900
2021-12-17,77.83863067626953,79.21344566663542,76.97129423314445,77.27578558525578,9002400
2021-12-20,76.21468353271484,77.04511128986924,75.116680146777,76.62067200057064,3088800
2021-12-21,78.74286651611328,78.90895206347138,77.08201808214356,77.63563422680014,5626700
2021-12-22,79.6932601928711,79.75784863464081,77.83863916546606,77.94013629390592,2551200
2021-12-23,80.20995330810547,80.72666074937743,79.92391983734578,80.04386776775222,2193700
2021-12-27,82.44287872314453,82.51669608596387,80.55135631827457,80.59748689032827,2311200
2021-12-28,81.22492980957031,83.04264210191685,80.94812522633111,83.02419127887904,3334800
2021-12-29,81.4186782836914,82.17528858471036,81.25259275226722,81.42790721310679,1451400
2021-12-30,80.34835815429688,81.74162385130111,80.09000443669638,81.38177302469887,1659400
2021-12-31,80.32990264892578,80.83738820880741,79.93314313109406,80.66207373546447,1450500
2022-01-03,81.1972427368164,81.65859070691195,80.2007294319033,80.75434558809569,3183500
2022-01-04,80.70819854736328,82.09224217525329,78.6598128517485,81.56630587823948,3029800
2022-01-05,77.98624420166016,81.13264018940342,77.90320496050126,80.48675595946703,4219600
2022-01-06,78.7059555053711,79.35183975731907,77.86629893822834,78.21692081219862,3039500
2022-01-07,75.59648132324219,79.15808834095522,75.53189288673906,78.65983167095473,4607500
2022-01-10,76.51915740966797,76.69447185159109,74.01865281830506,74.54458910446465,3670900
2022-01-11,78.06929016113281,78.18001618849912,75.48573917279971,76.11317258198861,3568600
2022-01-12,78.64139556884766,79.77630788549163,77.95859535273924,78.60448687827858,3117900
2022-01-13,77.22041320800781,80.08999768886194,76.96205951217442,79.38874691473544,3711000
2022-01-14,77.77404022216797,77.8570794762542,76.37153847652536,76.41767608853631,3996600
2022-01-18,73.19745635986328,76.01167420523366,72.9852332375492,75.85481761547672,5489800
2022-01-19,70.73387908935547,74.21243992915544,70.67851254214521,73.78800061180662,4254400
2022-01-20,68.25182342529297,71.9702871342233,68.17800605667414,71.41667094880546,5237200
2022-01-21,67.66129302978516,70.21715761287679,67.38448143987709,67.67974385062715,6026900
2022-01-24,69.06378936767578,69.22064598721184,64.19195595433213,66.32338131276714,7056200
2022-01-25,66.93236541748047,68.6854891398249,66.18498394663933,66.4986971923119,5095600
2022-01-26,68.63934326171875,71.38897997385592,67.12612264095407,69.1745085406652,5657000
2022-01-27,65.54830169677734,69.54357566513022,65.14231334648284,68.92536421183377,5501900
2022-01-28,66.63709259033203,66.72936076350106,63.45378781892276,65.45604307870357,4636100
2022-01-31,71.49048614501953,71.68425145204718,67.97500974719935,68.37176929195448,6281500
