Date,Close,High,Low,Open,Volume
2021-04-07,73.86495208740234,74.71354920491255,73.76237425749304,74.50839354509394,1750500
2021-04-08,74.6575927734375,75.31968150856741,73.95820236265091,74.17268521903502,3345300
2021-04-09,75.1145248413086,75.20777546308244,74.38715291651322,74.65758469985386,1985700
2021-04-12,74.81610107421875,75.04923113137882,74.22860877685393,74.62959275975184,2358500
2021-04-13,75.01194763183594,75.29169949942815,74.4897313394442,74.85341374751059,2371000
2021-04-14,74.09807586669922,74.92801851778556,73.93022189712184,74.66691392390221,2276500
2021-04-15,74.38717651367188,75.06791978624304,73.89294165837914,74.6482882978617,4530400
2021-04-16,75.17977905273438,75.39425470877983,74.18198275029269,74.60161398312202,3132400
2021-04-19,74.97464752197266,75.42225336527243,74.6575868612826,75.09587262233164,2664600
2021-04-20,74.23795318603516,75.05856861628537,74.03279754983102,74.88139456966337,3087500
2021-04-21,73.9022445678711,74.95599009951927,73.84629561836105,74.59230769857139,6537900
2021-04-22,73.7063980102539,73.86492473793814,72.25166876408879,72.98835346675426,4507100
2021-04-23,73.38004302978516,74.06077903482293,73.11893841883548,73.8183288186937,2392700
2021-04-26,74.19132995605469,74.28458769928278,72.80187637967255,73.38936174334816,2194500
2021-04-27,74.54568481445312,74.685557186106,73.80899282729442,74.10739907776423,2855000
2021-04-28,74.76947784423828,75.14248738668067,73.94886254251723,74.69487451283675,3170500
2021-04-29,75.86988830566406,76.26154531067164,74.70423737559248,75.29172288310384,2249900
2021-04-30,74.97464752197266,75.63673620467158,74.56433623680903,75.62740900785424,2849100
2021-05-03,76.65318298339844,76.99821813292492,74.98397753333757,75.27305661442628,4333300
2021-05-04,75.76729583740234,76.65318752752044,75.31968283619948,76.01907325931396,3875800
2021-05-05,75.96312713623047,76.36411127835909,74.97465757801145,76.24288616174069,4092900
2021-05-06,70.05095672607422,71.83206754267052,67.29069634010068,70.14420737207008,10853300
2021-05-07,69.77118682861328,70.47990443424499,68.95989139395985,70.47990443424499,5373900
2021-05-10,69.0158462524414,70.1348680399403,68.85731235564933,69.81781447549018,4507200
2021-05-11,67.73829650878906,68.76406775638421,67.16945836779611,68.51229032221457,6519800
2021-05-12,65.95718383789062,67.48651702187479,65.85460600479446,67.09485297070428,4572200
2021-05-13,66.47937774658203,66.86170739707183,66.17164431830304,66.48870494232055,5354000
2021-05-14,66.2182846069336,67.07620178418145,66.06907790763815,66.87104612993369,8012600
2021-05-17,65.87325286865234,66.30221147953331,64.71692934738334,66.2182880427504,6510200
2021-05-18,66.18098449707031,67.01092721646741,65.59349199791096,66.11570834322673,4772000
2021-05-19,66.19034576416016,66.24649171073251,65.16109383398143,65.17045268152833,3873300
2021-05-20,66.71430969238281,67.21022134995917,65.80669455815902,66.14354155928757,4514600
2021-05-21,66.65817260742188,67.50964906729305,66.51781848188507,67.1166632267559,2473600
2021-05-24,66.52717590332031,67.2663676191992,66.43360886786758,67.13537234182392,3217900
2021-05-25,66.4336166381836,66.80789196247835,66.35876014558303,66.7236766236257,5412000
2021-05-26,66.4336166381836,66.81725080873044,66.19969545283787,66.4523271919797,3862500
2021-05-27,66.5458984375,67.0043819416864,66.4336137035592,66.55525014463093,6254200
2021-05-28,66.95758056640625,67.23828877201782,66.34003250824948,66.94822886127042,4519800
2021-06-01,66.61140441894531,67.80907984273361,66.52718907327124,67.35994798945869,4704200
2021-06-02,66.7049560546875,66.91080780907825,66.45231721476904,66.60203017749213,3920400
2021-06-03,66.24647521972656,66.58332226047185,66.00319521503114,66.43360929182627,9907400
2021-06-04,66.90147399902344,67.0043999147341,66.40556211716827,66.5459162875655,3429600
2021-06-07,66.71430969238281,67.1540754239668,66.44296032265667,67.0605083989214,3892300
2021-06-08,66.8453140258789,67.21023047016841,66.56460577394512,66.64882110500821,2713500
2021-06-09,66.66752624511719,67.35057912872973,66.58331805959736,67.35057912872973,2507200
2021-06-10,66.59268188476562,67.0511725517262,66.32133245086287,66.73303602488195,3182600
2021-06-11,66.66752624511719,66.95758618018345,66.34939691487764,66.95758618018345,4056700
2021-06-14,66.23712921142578,66.7049716210513,65.55407615234073,66.57397631745285,6417200
2021-06-15,65.8254165649414,66.9201659398028,65.75991892213878,66.25583066603116,2975400
2021-06-16,65.50727844238281,66.27453950069552,65.19850082241744,65.94705133044742,3610800
2021-06-17,64.72132110595703,65.3763048018393,64.45933048308775,65.20788123875062,2890900
2021-06-18,63.92598342895508,64.38446696905274,63.82305753279115,64.23476111744685,5596700
2021-06-21,65.14237976074219,65.34822442469772,64.26283374525288,64.27219259229452,3633300
2021-06-22,65.05815124511719,65.20786421264256,64.66516541342388,64.90844541629902,3481300
2021-06-23,64.66516876220703,65.28271693846186,64.62774051838741,64.93651817586861,3005600
2021-06-24,65.3294906616211,65.46048591883459,64.81486133777796,65.14235661951783,2612600
2021-06-25,65.95642852783203,66.05935444093382,65.13302836172728,65.33888018793084,3585500
2021-06-28,65.63829040527344,66.1248433621507,65.41372805123075,65.92835041002478,2744400
2021-06-29,65.89092254638672,66.55525790423148,65.83478374222503,66.19034139976335,2740800
2021-06-30,64.80552673339844,65.5727879304135,64.19733022801513,65.2827208082937,3719600
2021-07-01,65.34821319580078,65.4885673224735,64.50610271317935,65.13300972178239,2689100
2021-07-02,65.13302612304688,65.7692921373027,65.06752846593417,65.68507678460968,2083900
2021-07-06,64.30962371826172,65.09559557590771,63.98212830553359,65.03945676856412,2396000
2021-07-07,64.49675750732422,64.88974343414935,64.27219514038256,64.38447275449892,2402200
2021-07-08,63.97277069091797,64.19733303827002,63.03708591512474,63.93534244324125,2534000
2021-07-09,64.69324493408203,64.79617083068592,64.09440724768211,64.197333144286,3290000
2021-07-12,64.7961654663086,64.82423486511159,63.9166195640401,64.54353373837388,3433900
2021-07-13,64.28153991699219,64.71196118705157,63.94469283355068,64.66517409374264,2566700
2021-07-14,64.77747344970703,65.46987832691075,64.44997800007047,65.12367231895401,2750500
2021-07-15,64.40318298339844,64.78681001833901,64.23475944303942,64.5622476774297,2878600
2021-07-16,63.85112762451172,64.77746070000772,63.785629975217816,64.59967830676354,2018000
2021-07-19,62.18559646606445,63.504915153327154,61.93296476994331,63.364561038279035,3218100
2021-07-20,63.261661529541016,63.64528865594116,62.39147422001165,62.39147422001165,3008500
2021-07-21,63.392635345458984,63.626556509095366,62.94350357024589,63.31777885980557,2724800
2021-07-22,63.72949981689453,63.83242572813278,63.10259264023198,63.81370803224801,5149000
2021-07-23,64.83358001708984,65.04878345493034,64.05696016693832,64.06631901079851,2597600
2021-07-26,64.96460723876953,65.2733849897174,64.49676475747023,64.72132714965517,2935300
2021-07-27,64.68389129638672,65.55407849493491,64.13184065988106,64.86167370278429,3596500
2021-07-28,65.30143737792969,65.62892560174922,64.50610679473715,64.82423617253102,3806300
2021-07-29,69.1657943725586,71.09330923684684,69.02544027418864,70.14826592244223,7392200
2021-07-30,68.80089569091797,69.68980045002266,68.63247215730819,68.67925924836395,3393500
2021-08-02,68.931884765625,69.55879175249645,68.40790365883181,68.82895888554674,3783900
2021-08-03,70.08279418945312,70.15765068806945,68.5202022590575,68.62312102126918,3061600
2021-08-04,68.82896423339844,70.22313957598007,68.81961252626994,69.74593838024046,3366200
2021-08-05,68.67924499511719,69.12836956572966,68.5669602831109,69.03480254174426,1949900
2021-08-06,68.30498504638672,69.0441768370953,68.17398975575055,68.53890622805243,1753800
2021-08-09,67.86520385742188,68.41726149137187,67.65000039404845,68.41726149137187,2938700
2021-08-10,68.37047576904297,68.55760983994462,67.65935344994371,67.93070284984616,2645400
2021-08-11,70.22313690185547,70.31670394053153,68.48276285539241,68.85703101009665,4288200
2021-08-12,71.59860229492188,71.83252350975445,70.12022564259883,70.19507500592644,5776700
2021-08-13,72.63720703125,72.83369997875609,71.44889049955844,71.47695990081526,4406100
2021-08-16,72.21613311767578,72.81497065246889,71.85121671799581,72.51555188507233,2582400
2021-08-17,72.05708312988281,72.51556664921381,71.34596073551681,72.506207803066,2564900
2021-08-18,71.73893737792969,72.62784204118077,71.50501622529104,71.60794210354861,3160100
2021-08-19,71.13822937011719,71.75771675092572,70.74400947677319,71.42920017313905,2870800
2021-08-20,71.99237823486328,72.07685802512721,70.71585043517973,70.92234863235278,2328100
2021-08-23,72.61187744140625,73.08118895167328,72.21765749145202,72.32090659660079,3818000
2021-08-24,73.22199249267578,73.31585337359958,72.1519626956669,72.4335453384383,3363300
2021-08-25,72.73389434814453,73.55049893708437,72.4241542002451,73.25013986318555,3449600
2021-08-26,72.25519561767578,72.6963423752512,71.80465346464983,72.6963423752512,2357800
2021-08-27,72.49923706054688,73.09057412180475,72.28335778510753,72.55555930898217,2266100
2021-08-30,72.13314819335938,73.04361329667724,72.10499066003983,72.6306170449976,1724400
2021-08-31,71.62631225585938,72.2551950505191,71.48552454769815,72.24580681626685,2948300
2021-09-01,72.11441040039062,72.22704058288015,71.46675820657369,71.80466307629334,2424900
2021-09-02,72.56493377685547,72.59309131794728,72.001761471646,72.27396297074087,2038700
2021-09-03,71.85159301757812,72.3678313673331,71.73895568035198,72.3678313673331,1568500
2021-09-07,71.53245544433594,72.19887689146475,71.38227949342483,71.92667537174313,1751800
2021-09-08,71.95484161376953,72.05808355409442,71.27903191741517,71.4104385626924,2536300
2021-09-09,71.78588104248047,72.33027687064735,71.74833526793029,71.9266687456383,1849800
2021-09-10,71.57936096191406,72.41473449696493,71.51365766683553,72.04867225850992,1754900
2021-09-13,71.7107925415039,72.10501244935098,71.01621358561268,71.9548365058912,1941600
2021-09-14,71.03498077392578,72.16132538020776,70.92234344884784,72.07685275724258,1668400
2021-09-15,71.78588104248047,72.01114852865726,70.6313717487164,71.07252564827564,2681000
2021-09-16,72.04869842529297,72.14255928647628,71.33534299027531,71.7858851495298,1900200
2021-09-17,70.84725952148438,71.95483482803131,70.57505802161592,71.66385685996535,3759300
2021-09-20,70.4530258178711,70.52811736133101,69.49563370269014,70.11512103342517,2536400
2021-09-21,69.9367904663086,70.82847930818208,69.9086329266256,70.5656660563088,2322200
2021-09-22,70.7627944946289,71.09131114535414,70.23716785346853,70.37796274981531,1713200
2021-09-23,72.41474914550781,72.53676752930149,70.65013373023098,71.02558427568074,2723600
2021-09-24,72.85590362548828,73.26889278402129,72.039299219201,72.05806852412921,2989800
2021-09-27,73.2407455444336,73.48478950955688,72.0956244324604,72.60248167027433,2884400
2021-09-28,71.67324829101562,73.05302515897532,71.50429587532415,72.94038782813942,2959500
2021-09-29,70.94112396240234,71.86097043905865,70.85664417349525,71.57938785199285,2062100
2021-09-30,69.65521240234375,71.45736685484232,69.47687173967844,71.21333002934006,2837000
2021-10-01,70.650146484375,71.03498533224315,69.25160029025318,70.04942836765993,2395700
2021-10-04,69.7772216796875,70.8097125798101,69.36423248076275,70.38732798581695,1967400
2021-10-05,69.86170196533203,70.34040164418369,69.35484474556988,69.90863597426578,1856300
2021-10-06,69.7959976196289,70.29346659803907,68.56640394385101,69.27037110072371,2304500
2021-10-07,70.64075469970703,71.10067787158349,70.3122381483667,70.39671076394404,1516900
2021-10-08,70.85664367675781,71.33534338087598,70.47181199546164,70.5187388457479,2191500
2021-10-11,70.7627944946289,71.72957513581711,70.53752695714958,70.54691519320627,1893400
2021-10-12,70.4999771118164,71.01622264829975,70.09636891814547,70.5656804381756,2672800
2021-10-13,70.98805236816406,71.87974848288557,70.60322067573946,71.32595720894538,2720100
2021-10-14,72.69633483886719,73.02485855609629,71.57937854810929,71.57937854810929,2268000
2021-10-15,73.99163818359375,74.11365657147071,72.61186150053831,72.94037805337919,5901600
2021-10-18,74.04796600341797,74.21691842554222,73.1281194971721,73.62558852866987,2181300
2021-10-19,74.89270782470703,75.00534512931674,74.0761034788136,74.4233964638512,1758300
2021-10-20,74.30138397216797,74.87393728952097,73.48477956160534,74.71437313286319,1765100
2021-10-21,74.22630310058594,74.33893326918378,73.72883409294636,74.12305400528814,1628300
2021-10-22,74.15121459960938,74.89272760494046,74.01980795675323,74.4703429719386,1726200
2021-10-25,74.1136703491211,74.3577143313663,73.91656038077404,74.29201100858394,1600400
2021-10-26,73.91654968261719,75.31509572864022,73.85084636934427,74.42340688263288,3441600
2021-10-27,72.94039154052734,73.66313525154101,71.92667699478422,73.5504979149723,4054800
2021-10-28,72.5743179321289,76.96707312368154,71.69201016817581,75.10859674370298,5048700
2021-10-29,73.29707336425781,73.77577314333661,72.18011676124172,72.19888607207041,2616100
2021-11-01,73.21259307861328,73.63497055884756,72.92162224383523,73.21259307861328,1460600
2021-11-02,73.79454040527344,73.86962480034305,73.02486985709162,73.4566355635229,2106900
2021-11-03,74.76130676269531,75.08982330744064,72.94976448895837,73.72882312444273,2841300
2021-11-04,74.65807342529297,75.28694910942897,74.31078034126071,74.83641408481292,2257800
2021-11-05,75.00536346435547,75.97214395826798,74.77070772656603,75.08983609261976,1791900
2021-11-08,75.24939727783203,75.58730209967722,74.83640806534032,75.08983310116194,1393200
2021-11-09,75.56853485107422,75.73748726659973,74.85517941206376,75.20247247762306,1787200
2021-11-10,75.69993591308594,76.497763920523,75.58729859065838,75.65300190512674,2253500
2021-11-11,76.09415435791016,76.55407755047315,75.63423116534716,75.91581372439379,2100000
2021-11-12,76.94831085205078,77.46454916620347,76.09416054952369,76.22556718666253,2131000
2021-11-15,76.9201431274414,77.60534098942924,76.70426387253212,77.23927863447491,2007700
2021-11-16,76.73242950439453,77.4739425265243,76.53531953564486,76.96708525211439,2006200
2021-11-17,76.01907348632812,76.70427141569894,75.49344690672865,76.37575480344925,3018800
2021-11-18,76.29208374023438,76.84751376871749,74.90820596430703,76.72513270712173,4304800
2021-11-19,77.18640899658203,77.98660818647582,75.92491969196952,76.52742311841241,4154400
2021-11-22,76.62158203125,77.95838639298964,76.48036868432614,77.35588281636306,3135200
2021-11-23,76.02848052978516,76.76278117907185,75.2753476071072,76.33914121666255,3351500
2021-11-24,76.00965881347656,76.1979456615014,74.879966454963,75.28477420020532,2205600
2021-11-26,73.80674743652344,75.48246067356361,73.52432079060091,75.34124735060233,1727600
2021-11-29,75.03998565673828,75.44479329823115,73.91970254094028,74.66341923960888,2404200
2021-11-30,73.41134643554688,74.98350351235563,72.931224072198,74.88936370329294,4891600
2021-12-01,72.35696411132812,74.78581004437959,72.29106552472939,74.37158625295483,3123400
2021-12-02,74.77640533447266,75.04941585850041,72.3852163972994,72.93123744535491,3070700
2021-12-03,73.9197006225586,75.3318192633409,73.22305743751323,75.20002209812709,3494000
2021-12-06,75.9908218383789,76.52742670213364,73.9103009742629,74.81405615624942,2877900
2021-12-07,76.67803955078125,77.56296953335426,76.52741729683233,76.80042776342202,2848500
