Date,Close,High,Low,Open,Volume
2023-04-19,66.49056243896484,66.83710241751312,65.77923254985606,66.61823542883295,2182900
2023-04-20,66.18962097167969,66.8644649629594,65.83395947913655,66.00722600264689,4513900
2023-04-21,66.70941925048828,66.87357120636949,65.29588813275252,65.89778095686867,10063200
2023-04-24,67.27483367919922,68.059114561105,66.92829371463968,66.92829371463968,4446000
2023-04-25,68.21416473388672,69.06228226639442,66.29905569053199,68.63366275588469,6266400
2023-04-26,66.66382598876953,68.6336496723766,66.36287954416471,67.92232677251488,4119200
2023-04-27,67.18364715576172,67.31132015467497,65.44181869478436,66.82798566483817,2942000
2023-04-28,68.11384582519531,68.49686483163929,67.1836488579379,67.34780085465057,2316900
2023-05-01,68.20503234863281,69.03490677153255,67.94968637235597,68.11383835105623,2066100
2023-05-02,66.05282592773438,67.84025486325434,65.40533944785138,67.54842987291755,3991100
2023-05-03,65.32325744628906,67.11980780010543,65.23206344489691,66.18049636621923,2932700
2023-05-04,64.76695251464844,65.30500884721435,63.80028376235151,65.17733587833193,2395300
2023-05-05,66.35377502441406,66.49968404651224,65.48741454934637,65.54213652058296,2402100
2023-05-08,66.37199401855469,66.93740785859086,65.52387673732797,66.78237738810927,2144300
2023-05-09,66.87358856201172,66.96478257057878,65.61508758775308,66.17138008496602,2134800
2023-05-10,65.96163177490234,67.41163523554592,64.98584131337148,67.10157422798311,2289900
2023-05-11,66.06193542480469,66.16225089930528,65.0405446651874,65.21381811344393,1782900
2023-05-12,66.32642364501953,66.91007370264502,65.74276662973654,66.70944269077548,1730700
2023-05-15,66.39025115966797,66.95565816272237,65.77012218773407,66.52703868772528,1992000
2023-05-16,64.53258514404297,66.27126943331183,64.50513337332052,66.207212974416,2977800
2023-05-17,65.45684051513672,65.93269452479059,64.76136533729009,65.09995349871184,2250000
2023-05-18,65.53005981445312,65.69477746093062,64.51430215811395,65.13656804684757,2735000
2023-05-19,65.65816497802734,66.64647073969927,65.16401209719139,66.25297901875385,2105300
2023-05-22,65.32872772216797,66.15231583165608,65.15485718193406,65.76797704110533,1950100
2023-05-23,65.32872772216797,65.80458173281936,64.60580076948567,65.2463724020347,2553400
2023-05-24,64.45939636230469,65.56666223227577,64.22146932974579,65.42939636804441,2263000
2023-05-25,64.99015045166016,65.0633598473573,63.87373858462372,64.29468213743397,2460000
2023-05-26,65.29212188720703,65.59410535233688,64.86202549413682,65.3836301240743,1880900
2023-05-30,65.11825561523438,65.3470296886747,64.33127224406923,65.2372156200363,1782100
2023-05-31,62.94032669067383,64.9077852662183,62.72070551854806,64.9077852662183,5249300
2023-06-01,64.07504272460938,64.10250147940931,62.592591120440005,63.132494610444645,2205000
2023-06-02,67.07657623291016,67.16808448657042,64.39534320903431,64.8162867611773,2638500
2023-06-05,67.1040267944336,68.28450209565922,66.47260798684887,67.24129266325184,2429200
2023-06-06,68.25704193115234,68.55902544000813,66.8477995197559,67.25959013609965,2104100
2023-06-07,69.72119140625,69.80354672451841,67.98250698817498,68.47665984267826,2143900
2023-06-08,70.19705200195312,70.38007549177918,69.35516489365008,69.67544727380535,1893300
2023-06-09,70.3068618774414,70.81016073559255,69.94997482073414,70.03233014999034,1743400
2023-06-12,71.15790557861328,71.35007500523342,69.8676161663509,70.30686555693424,1943400
2023-06-13,72.73186492919922,73.07044612888656,71.3958180416339,71.71610736687427,2575400
2023-06-14,71.43242645263672,73.34498165822396,71.0389347009745,73.18026401842043,2266600
2023-06-15,72.3658218383789,72.50308768873167,71.12129023000786,71.63374195758493,1792200
2023-06-16,71.95403289794922,72.69526578590389,71.80762109324824,72.69526578590389,3946800
2023-06-20,71.16704559326172,71.69780319306321,70.35261033705636,71.60629494728438,2463800
2023-06-21,71.85335540771484,72.13703999639375,70.54476747401924,71.057226128158,2292600
2023-06-22,71.4781723022461,71.88081690696367,71.03892300786049,71.83505929947097,1465600
2023-06-23,71.78016662597656,71.91742550597941,70.39836905368341,71.0663925234348,2588900
2023-06-26,72.48477172851562,72.98807744897317,71.90826361550714,72.16448944351092,1782900
2023-06-27,73.53716278076172,73.58292040307033,72.21942145256236,72.7044215298488,1759500
2023-06-28,73.82997131347656,73.92147954907182,73.16194792853253,73.53714077059321,1817600
2023-06-29,75.59612274169922,76.2000828037924,73.79338151205069,74.11366389207224,2257000
2023-06-30,76.54781341552734,77.9479097567972,76.2549828538345,76.43799933678079,2980400
2023-07-03,76.53866577148438,76.87725396806293,75.89810105539712,76.3831010520963,907100
2023-07-05,75.29412078857422,76.09940998308124,75.01044317594409,75.91638653813395,2804600
2023-07-06,74.8731918334961,75.1477235632526,74.04045768806333,74.71762711139563,1802500
2023-07-07,75.32157897949219,76.40139296100583,74.86403080057337,74.86403080057337,1802600
2023-07-10,77.42630767822266,77.82895233206659,75.66932424957349,75.74252665621022,3932700
2023-07-11,78.8172607421875,79.0094301735623,77.66424415393872,77.7923571081886,2490100
2023-07-12,78.90875244140625,80.37290504010724,78.83554306606362,79.52186525123255,3184000
2023-07-13,78.4878158569336,79.21989577612324,78.4603640817495,78.7348957968535,2127400
2023-07-14,78.38716125488281,78.65253306799401,77.4354601576912,78.65253306799401,1851900
2023-07-17,80.12583923339844,80.36376625428491,78.60678282688836,79.21989574452702,3172300
2023-07-18,81.82791900634766,81.97433778259352,80.07093558118633,80.20820143850896,2736300
2023-07-19,81.45272064208984,81.59913241429291,80.40035853921034,80.68403614772474,2694500
2023-07-20,81.28801727294922,82.40443603077102,80.89452553013713,82.30377486528666,2972500
2023-07-21,80.44613647460938,81.85537893741704,80.33632238148328,81.33377421292448,9949800
2023-07-24,81.1690444946289,81.41612442201503,80.57423744479594,80.61083515543052,3490800
2023-07-25,78.98196411132812,79.30225342066161,74.28752232681057,76.24582796662632,5091300
2023-07-26,77.42630767822266,79.43951698417922,76.7125335966859,79.29310518927423,3380500
2023-07-27,78.10346984863281,78.2773403842959,76.84063943503641,77.81979222234536,3058000
2023-07-28,78.09431457519531,78.5518627233461,77.38054058114098,77.91129810858726,2922200
2023-07-31,78.8172607421875,78.83556658229884,77.92962298249412,78.46037365797254,2707100
2023-08-01,79.09178161621094,79.81470860529893,78.48781464496093,78.55187111327854,1967000
2023-08-02,78.76234436035156,79.18328785314979,78.17668324153392,78.98196553450036,2166700
2023-08-03,77.68254089355469,78.64339500585287,76.75829147884838,78.39631504251575,2928400
2023-08-04,76.7765884399414,78.24989418488694,76.36479087587763,77.85640245831829,2693600
2023-08-07,77.4537582397461,77.75574172539709,77.17922652885767,77.27988769074133,1719600
2023-08-08,78.16753387451172,78.27734795739116,76.31904219331314,76.64847746031987,1915200
2023-08-09,78.16753387451172,79.04602559265247,78.03942093530151,78.24074326309801,1763300
2023-08-10,78.2224349975586,79.16498307192737,77.72828215648909,78.63422554096782,1450500
2023-08-11,78.53358459472656,78.68000339195817,77.81981041230381,78.07603632582659,1202600
2023-08-14,78.69828033447266,78.77148971270071,77.6001675875741,78.19497458619298,1370300
2023-08-15,77.84724426269531,78.46951004435309,77.6367690355567,78.30479242621924,1401000
2023-08-16,77.62692260742188,78.9121379957545,77.51676589095878,77.87478922718466,1859400
2023-08-17,76.88333892822266,78.33379643609358,76.83743562582575,78.29707519494818,1423800
2023-08-18,77.7187271118164,77.87478712516699,76.20400926659079,76.38760845831379,1850800
2023-08-21,77.64529418945312,77.96659631644143,76.86498702280696,77.61775500769143,1428900
2023-08-22,77.96659088134766,78.05839048210761,77.36070090938286,77.93905170150572,1599400
2023-08-23,78.6275634765625,78.79280556843489,77.7829958975974,78.0308555334755,1389700
2023-08-24,77.32398223876953,78.96721390858113,77.29643605664639,78.24199220145589,1533800
2023-08-25,77.8288803100586,78.08592196840526,76.92005244551575,77.52593535392435,1554500
2023-08-28,78.19609069824219,78.7744344666317,77.80134612506386,78.2695331778708,1034200
2023-08-29,76.06629943847656,77.61773838142662,74.78108420196443,77.5351138499792,3803700
2023-08-30,75.93779754638672,76.1030396466166,75.01978743485664,75.85517299434113,4009300
2023-08-31,75.54304504394531,76.74563592346045,75.44206338189406,76.2866309155404,3128800
2023-09-01,76.67220306396484,76.78236680108151,75.77255705769396,76.04795589469339,2321400
2023-09-05,74.9646987915039,77.03939631633419,74.89125631172398,76.71809422212245,2620900
2023-09-06,75.96532440185547,76.19482689249551,74.96469690451775,75.22173857341699,2669200
2023-09-07,76.24073791503906,76.60793633417066,75.06567916069088,75.96533209682946,2338400
2023-09-08,77.58102416992188,78.5541124924231,76.22236633885544,76.39679047359064,3022600
2023-09-11,78.23282623291016,78.36134709381362,77.6453002962481,77.97578451110321,1842600
2023-09-12,78.23282623291016,79.16919350575854,77.86562077153097,78.00332369503086,1751000
2023-09-13,76.4518814086914,79.22427588366973,75.89189467711834,78.66428915209667,2972700
2023-09-14,78.82952880859375,78.9305104786219,76.81908447385665,77.0761261779788,2129700
2023-09-15,78.23282623291016,78.82953423216863,77.90234201805505,78.82953423216863,3636900
2023-09-18,79.21507263183594,79.26096892308344,78.13182070359001,78.30624482036521,1308000
2023-09-19,78.18690490722656,79.68326559186545,77.64528240449079,79.2150785613945,1878300
2023-09-20,78.26036071777344,79.86687838646674,78.25117865572834,78.27871783800244,1610500
2023-09-21,76.93840789794922,77.94822439655191,76.75480871849041,77.94822439655191,1825200
2023-09-22,77.96659088134766,78.71017675252209,76.91087796295665,77.11284128694491,2080100
2023-09-25,78.45313262939453,78.62755676811724,77.58102594350169,77.72790389937842,1298500
2023-09-26,76.98431396484375,78.51738888045412,76.81907189584108,77.91150596335098,1946900
2023-09-27,77.8564224243164,78.2695311084094,76.8833341084772,77.50758116109446,1538700
2023-09-28,78.68263244628906,79.37113991292148,78.03084621834026,78.0400282789762,1917400
2023-09-29,78.04920196533203,78.93967272715899,77.55348276145764,78.93967272715899,2006200
2023-10-02,77.8105239868164,78.57246690929765,77.16791283053611,78.09510482519397,1725900
2023-10-03,77.1495590209961,78.08592611235973,76.73645033056428,77.40660069298374,1980100
2023-10-04,79.56391143798828,79.77505678364564,77.18626930569064,77.2780688892489,3232600
2023-10-05,79.15999603271484,79.95866015592001,78.31542160952714,79.27015273723437,3487800
2023-10-06,80.3075180053711,80.711437643368,78.10429260120605,78.99476342319505,2443900
2023-10-09,80.27079772949219,80.53702147356472,79.19672069199662,80.14227688805863,1361600
2023-10-10,79.65572357177734,80.48193396169461,79.42622107479256,80.4176735426933,3131500
2023-10-11,79.57310485839844,79.65572239423865,78.33379279377328,79.65572239423865,2960000
2023-10-12,78.30625915527344,79.6373709107386,77.4800487191161,79.57311048814084,1957700
2023-10-13,76.90168762207031,78.69181116152778,76.39678637032065,78.30624867753134,2603600
2023-10-16,78.11346435546875,78.67345099296132,77.50758142216247,78.00330764242771,2151100
2023-10-17,78.02166748046875,78.47149742060512,77.5443053649723,77.73708662337629,2009600
2023-10-18,76.79154968261719,78.08594033920333,76.02959958478748,77.58103896405446,2043900
2023-10-19,75.78172302246094,77.35151917264302,75.47877806263809,76.98431379745108,2445200
2023-10-20,74.8912582397461,76.07549199220834,74.65257367624673,75.78172906938627,3236800
2023-10-23,74.68929290771484,75.89188374631117,74.6342145498739,74.90961334293898,2805100
2023-10-24,77.87479400634766,78.0951144566553,74.69848008262427,76.21319105783272,4547900
2023-10-25,77.59937286376953,78.97638766297196,77.25053163602766,78.74688519643821,2769600
2023-10-26,77.03022003173828,78.75607625590197,76.98431673164224,78.324610448896,2639900
2023-10-27,76.46105194091797,77.58102523517657,76.11221067051788,77.21381984304682,2026600
2023-10-30,76.76399993896484,77.46168250725144,76.0112320071794,76.89252078069451,2217300
2023-10-31,75.76335906982422,76.6262906528626,75.50631740777705,76.38760610787878,2716300
2023-11-01,76.33252716064453,76.72727171111457,74.30372605367154,75.9377826101745,2954300
2023-11-02,77.47085571289062,78.2970660323245,76.36006456270833,77.29643158882686,2066700
2023-11-03,79.68328094482422,80.16982518614118,77.80135740372064,78.31544082792553,2463400
2023-11-06,79.28852081298828,80.00456744352788,78.7560733683809,79.76588289872802,1451600
2023-11-07,79.37114715576172,79.60983172705576,78.15937418406538,79.05902710425939,1964200
2023-11-08,79.49048614501953,79.97703735033953,78.95804564379405,79.55475357164171,1758700
2023-11-09,78.93049621582031,80.29832903922247,78.73770796870456,79.60982159736865,1582500
2023-11-10,81.02356719970703,81.15208804358362,79.32525004517147,79.38951046710976,2033000
2023-11-13,80.7481460571289,81.45501756809354,80.39930483339452,80.9684664613896,1637300
2023-11-14,83.49225616455078,83.87900586586747,81.92683669231123,82.09258756793639,2159500
2023-11-15,83.28965759277344,84.25653871607872,83.15153773980829,83.8237444423216,1859400
2023-11-16,83.7132568359375,84.38546360490592,83.14233562734843,83.37254477228224,2073800
2023-11-17,84.12763214111328,84.44992354527373,83.77771676308559,84.00792591254674,2163900
2023-11-20,84.56962585449219,84.85508996388374,83.55670704889165,83.98950135388901,1883000
2023-11-21,84.19209289550781,84.35784376900662,83.56592370955964,84.164468920829,1779500
2023-11-22,84.01712799072266,84.32100574966663,83.28966624601995,84.0539622971485,1566800
2023-11-24,84.71697235107422,84.72618268475344,83.90663862295648,83.90663862295648,654200
2023-11-27,84.47755432128906,84.74459779921746,84.02634631913307,84.26576582096996,1296800
2023-11-28,83.74088287353516,84.7998393459943,83.6395902852333,84.62488516882124,2596700
2023-11-29,84.08158111572266,84.5972543486438,83.48304299291847,84.25654230416244,1510600
2023-11-30,84.55120849609375,84.90112384251579,84.06316626738602,84.50516386019017,2554600
2023-12-01,85.80355834960938,85.99693320085322,84.46834803250506,84.65251255023462,1963600
2023-12-04,86.30081176757812,87.19402444013333,84.53280708966481,84.93797043746197,3473300
2023-12-05,86.43892669677734,86.89934495696497,85.5180901764021,85.80354724958238,2536800
2023-12-06,87.22163391113281,88.15168073799562,86.75200533166793,87.27688185268458,2261400
2023-12-07,87.95831298828125,88.06881591451938,86.87172546926406,87.55314964292684,2095300
2023-12-08,87.82939910888672,88.50161296958328,87.36898077360657,87.66364822716882,2186200
2023-12-11,90.17754364013672,90.38012885017466,88.58449296382402,89.02649769712743,2524000
2023-12-12,89.90128326416016,90.62874509027716,89.79999066650929,90.49061818207812,2122700
2023-12-13,90.29722595214844,90.67477229357657,88.96201582237951,90.26960198090735,2970700
2023-12-14,91.2015380859375,91.5061458001497,90.11637265015526,90.48761307490072,4213000
2023-12-15,91.6203842163086,91.80124755847666,91.08732248666128,91.20154585020205,6229400
2023-12-18,91.1444320678711,91.95354567813035,90.70655890540634,91.52519354988169,2119100
