Date,Close,High,Low,Open,Volume
2019-01-31,1806.75341796875,1824.8622510747366,1794.4902120240638,1794.4902120240638,314900
2019-02-01,1810.844482421875,1835.5974870569705,1795.259310763427,1798.1181064480177,278200
2019-02-04,1834.5328369140625,1835.7848009470915,1811.810483924758,1814.2257251883993,319500
2019-02-05,1875.216064453125,1888.987427646355,1853.2035676875323,1860.6954963592375,487900
2019-02-06,1879.8197021484375,1882.8460037726038,1848.1267466567049,1868.985833544305,243000
2019-02-07,1850.3743896484375,1873.6289831318713,1835.5383034044073,1865.2004880981756,362600
2019-02-08,1844.4892578125,1872.9784195075588,1835.538388687969,1865.4667555069057,276000
2019-02-11,1838.48583984375,1853.9527219367092,1830.5897060469072,1846.5002628222546,327700
2019-02-12,1868.3453369140625,1872.9883379182668,1835.2426554853732,1850.1476947084645,262200
2019-02-13,1892.67431640625,1896.6470519494871,1871.7757587702783,1872.288385335196,277300
2019-02-14,1875.28515625,1895.296605955331,1873.974107743466,1882.727868515179,208900
2019-02-15,1906.0809326171875,1907.1456555788525,1871.5785176569022,1897.9580879790417,331800
2019-02-19,1907.9835205078125,1924.1109203768542,1882.0377577694078,1900.1564590989142,338400
2019-02-20,1898.7861328125,1917.338520306157,1892.7038069456694,1908.979097745726,322200
2019-02-21,1879.2086181640625,1905.1741165616274,1873.274183451492,1897.2878501709426,414100
2019-02-22,1883.3587646484375,1896.558417721475,1870.2379309203127,1893.0785737272906,385800
2019-02-25,1863.1600341796875,1907.3230536955127,1859.019672130317,1901.2112453865195,454100
2019-02-26,1888.494384765625,1892.536071720811,1859.0194437321836,1859.0194437321836,366000
2019-02-27,1878.9029541015625,1924.4954313456326,1870.040771935397,1878.9029541015625,750600
2019-02-28,1672.91357421875,1738.8131576226203,1667.9451883420638,1729.0637472529431,1989800
2019-03-01,1689.71142578125,1701.7872714223502,1673.8600733541414,1683.9150150601267,1248100
2019-03-04,1683.540283203125,1705.405008455404,1666.0131486169676,1699.1551763956368,1043400
2019-03-05,1721.108642578125,1723.868763541284,1685.068348360655,1690.6183130004008,619600
2019-03-06,1726.7177734375,1740.7158484416511,1720.4778083450851,1723.5139776488497,621400
2019-03-07,1700.486083984375,1731.735366901917,1694.8375648491524,1721.6705577738808,598900
2019-03-08,1691.4266357421875,1695.0642386651143,1668.8621620748581,1683.757333182166,773200
2019-03-11,1685.5906982421875,1699.4803496757017,1669.2463359610035,1697.2130002079932,681200
2019-03-12,1711.3197021484375,1715.6374375467458,1665.4215768001252,1685.413289758587,699300
2019-03-13,1735.678466796875,1744.6786730934364,1714.8784633397743,1715.6966201540527,680900
2019-03-14,1719.0877685546875,1756.8334492354222,1714.010960544283,1743.6830135058956,520700
2019-03-15,1727.259765625,1733.0757901453885,1719.4227171076752,1726.885163201513,760100
2019-03-18,1731.360595703125,1740.4988253862637,1727.8907398575454,1732.720981357166,403000
2019-03-19,1738.951416015625,1761.8906136157404,1715.4010375574458,1726.155967502209,499100
2019-03-20,1749.2034912109375,1755.670167000677,1726.2346924857886,1741.662224997067,389200
2019-03-21,1749.1343994140625,1759.2781478327167,1735.9742167445495,1740.696157144426,400000
2019-03-22,1697.1146240234375,1736.1418711958142,1686.7638994571757,1729.1033640505714,656100
2019-03-25,1727.4769287109375,1734.8604365020092,1688.3609917661547,1689.64255827704,559700
2019-03-26,1743.7222900390625,1758.4991702910313,1734.2094582782936,1736.1612897225102,462400
2019-03-27,1727.2005615234375,1761.5550814476144,1721.384416665998,1743.83071903804,355500
2019-03-28,1704.310791015625,1740.4791201346513,1702.6842246114586,1734.9686255466515,417300
2019-03-29,1720.1029052734375,1731.557700631832,1708.7861339958497,1711.9109895585268,440100
2019-04-01,1734.219482421875,1746.7783516519405,1723.247709815953,1730.12845778536,502400
2019-04-02,1738.4781494140625,1746.3840302285287,1726.343099491628,1740.9228726918398,492600
2019-04-03,1749.6964111328125,1770.6048364845726,1743.860530657858,1753.1860021980992,486200
2019-04-04,1755.2855224609375,1765.7249327398429,1742.3717867505788,1750.0708112182556,373200
2019-04-05,1744.294189453125,1762.6101199441562,1743.2394542831346,1762.6101199441562,365800
2019-04-08,1763.290283203125,1767.5981514295602,1741.2876527982949,1742.7860626744246,324000
2019-04-09,1768.958251953125,1771.3340230271747,1742.5196009422157,1751.4902034979157,378500
2019-04-10,1780.3245849609375,1783.2621998508705,1746.8178212528312,1768.347294167897,392700
2019-04-11,1792.7354736328125,1797.4771486850987,1780.472388128083,1784.2676294607916,421000
2019-04-12,1807.0096435546875,1821.7274403791187,1801.1640162877509,1801.8836188044515,413500
2019-04-15,1819.982666015625,1821.8655457951236,1799.990951994585,1807.9265556207633,386300
2019-04-16,1815.5169677734375,1836.809982292731,1812.993425221478,1825.4734748903666,416500
2019-04-17,1813.63427734375,1829.8404968681755,1811.4852168245284,1822.348567932276,324200
2019-04-18,1818.0902099609375,1827.8691041118843,1813.6836667817497,1821.3728253077538,344600
2019-04-22,1817.951904296875,1826.8534354176354,1805.0085656614253,1807.8574936389848,315900
2019-04-23,1860.892578125,1868.3352897278799,1821.0767785841283,1822.9399233496479,549300
2019-04-24,1840.7333984375,1867.053763400235,1837.1056630858197,1860.3110395815902,506600
2019-04-25,1839.72802734375,1858.0143564506907,1830.5307120940652,1844.0556306503195,384400
2019-04-26,1841.443115234375,1856.7227556445105,1823.708884152885,1841.5416694926278,541100
2019-04-29,1849.6446533203125,1858.201304316174,1839.0968213714013,1843.2273154919935,432900
2019-04-30,1828.6180419921875,1862.2430938546374,1825.8676682465557,1845.3862245245123,422400
2019-05-01,1803.51025390625,1838.9688497692318,1802.19908512355,1831.1614028354622,407400
2019-05-02,1782.2962646484375,1804.4074377374131,1774.587491937847,1798.71944865694,529000
2019-05-03,1798.1376953125,1803.9439734033404,1788.457356231079,1790.3501034920857,496100
2019-05-06,1774.9124755859375,1785.943331563025,1756.69522174971,1773.3844635294179,540100
2019-05-07,1759.623046875,1774.9815061148474,1746.0290577704166,1756.1234683116945,477200
2019-05-08,1726.7275390625,1746.4333368320438,1721.1775744871563,1739.9173239140612,464600
2019-05-09,1711.349365234375,1726.2050662191955,1690.6281815711015,1704.8432196960223,627900
2019-05-10,1803.8355712890625,1833.5569622440257,1740.518728346442,1799.054546287821,1168400
2019-05-13,1751.9931640625,1788.4967470141667,1744.8363679772276,1774.4098657395534,493000
2019-05-14,1768.1700439453125,1788.9996506995335,1756.3701259299098,1761.713114944706,410400
2019-05-15,1763.9901123046875,1775.9771495643715,1734.9883267833832,1753.3140030662353,380800
2019-05-16,1777.6728515625,1790.9710579875184,1764.552018735079,1764.552018735079,305000
2019-05-17,1761.880615234375,1793.5538364425606,1759.6231330439273,1760.9736513074345,346200
2019-05-20,1727.3189697265625,1744.8363573816512,1721.3550532482984,1744.5701766498275,352000
2019-05-21,1746.9952392578125,1758.1642410009822,1732.2479596763942,1737.2852978720805,340600
2019-05-22,1720.2115478515625,1749.7653111491097,1718.131559583846,1732.366212298033,367900
2019-05-23,1692.5208740234375,1722.1139858563056,1680.908318556501,1722.1139858563056,483800
2019-05-24,1684.19091796875,1706.9624865746998,1683.3135564515571,1706.903402154875,269300
2019-05-28,1661.83349609375,1704.3995505966616,1661.4194237969573,1683.3136318666086,390800
2019-05-29,1661.9517822265625,1665.500577949413,1638.5787789497524,1653.0896002115394,317500
2019-05-30,1649.274658203125,1669.433878463044,1646.524284301398,1663.0164195822645,265800
2019-05-31,1632.6739501953125,1638.5098305158594,1617.2169357990765,1626.6409613533094,366400
2019-06-03,1626.995849609375,1668.1523019492472,1624.945463687608,1634.92158576474,462300
2019-06-04,1722.19287109375,1723.454702483538,1649.70820274643,1649.70820274643,648000
2019-06-05,1739.907470703125,1742.0662783026357,1711.4084426875324,1730.7889754600633,388700
2019-06-06,1729.9114990234375,1741.514186588714,1721.5619441654799,1740.9030058155959,335700
2019-06-07,1753.0084228515625,1764.2462549201796,1731.3409276458058,1740.153771580543,337600
2019-06-10,1755.7982177734375,1788.6149799319578,1753.0183620185605,1757.2275553197094,298300
2019-06-11,1777.98828125,1786.889933044283,1765.6265205567413,1773.9169915379932,351000
2019-06-12,1773.3255615234375,1788.2108649430338,1753.8366068784997,1778.5206586481581,212300
2019-06-13,1783.794677734375,1813.1906838059374,1776.430905110009,1776.430905110009,319200
2019-06-14,1750.25830078125,1785.9239945747054,1747.5276617061181,1782.493367508209,325500
2019-06-17,1756.0841064453125,1761.9988057208916,1742.864719870631,1750.7509855714031,281200
2019-06-18,1783.27197265625,1795.801238841113,1765.4687903257472,1782.6706593338743,412800
2019-06-19,1815.8719482421875,1818.1885148088693,1783.370583089125,1786.2392460356275,420200
2019-06-20,1834.8482666015625,1845.3172798334635,1818.5236383295169,1835.597351158495,545000
2019-06-21,1853.2725830078125,1856.4171739384533,1823.2948795006075,1832.9260014860952,755800
2019-06-24,1844.21337890625,1862.469985191073,1842.744451028856,1854.228850949791,351200
2019-06-25,1819.2333984375,1858.191572008192,1814.876313455824,1854.0906799652585,322200
2019-06-26,1804.2003173828125,1841.5911316232068,1802.3963772294355,1822.0233568062645,277500
2019-06-27,1818.9376220703125,1832.3245145439823,1806.7729707973497,1808.9121636520283,427100
2019-06-28,1848.057861328125,1850.315343701604,1818.60265008436,1826.2424710293187,613700
2019-07-01,1871.4307861328125,1878.902980267887,1856.6636511352453,1872.9882804349345,454500
2019-07-02,1880.864501953125,1882.8459358369992,1862.5585606447098,1875.1962484813644,222000
2019-07-03,1892.35888671875,1897.2483332524853,1877.9171376821985,1879.1197643965652,172900
2019-07-05,1897.38623046875,1901.1913392131926,1874.378084077233,1877.6804337585756,170200
2019-07-08,1849.0928955078125,1894.6755057487765,1848.3436905717772,1891.4519750988393,343100
2019-07-09,1851.1728515625,1862.874094335563,1839.4814762490714,1846.3720917806086,360800
2019-07-10,1842.8134765625,1866.0779386145725,1832.4528843462526,1863.643082718924,319200
2019-07-11,1847.5255126953125,1852.3853569294702,1842.162789021385,1848.787223852524,270400
2019-07-12,1855.7174072265625,1858.1818655826673,1842.9120912350318,1851.3208520264332,268200
2019-07-15,1855.1552734375,1858.4378881337234,1845.6720439802148,1855.1355385201578,284200
2019-07-16,1862.046142578125,1870.2478068768016,1848.905573870355,1853.1642252125528,259100
2019-07-17,1841.186767578125,1870.1194814248677,1839.994008372315,1860.912299714402,284800
2019-07-18,1859.0987548828125,1868.729877691716,1835.3610142439063,1835.3610142439063,230600
2019-07-19,1855.3328857421875,1874.5556603858024,1855.3328857421875,1869.0747677282209,198000
2019-07-22,1866.777587890625,1879.4942151707344,1855.973442582589,1856.8705389836339,279400
2019-07-23,1873.2347412109375,1883.220730988662,1861.099690862744,1871.6377770566905,219500
2019-07-24,1891.964599609375,1893.5220939037124,1869.3014511561755,1869.3014511561755,212100
2019-07-25,1898.746826171875,1901.4873326749278,1877.9468222393573,1884.8078356220767,248100
2019-07-26,1938.887939453125,1941.8748918556082,1912.4196808241584,1912.4196808241584,381800
2019-07-29,1892.26025390625,1935.0727523475337,1881.0616504795548,1930.9325109009833,304900
2019-07-30,1889.34228515625,1897.9186716309573,1876.5271029080643,1882.7079831382684,207500
2019-07-31,1859.78857421875,1888.248132619047,1839.7377760536126,1879.2281915653984,270000
2019-08-01,1853.1346435546875,1890.2296752213308,1841.1869543616685,1858.664873617471,238400
2019-08-02,1819.834716796875,1848.323877069969,1813.239884550037,1847.466250447401,304200
2019-08-05,1763.1719970703125,1794.1058820264382,1747.8824883672396,1794.1058820264382,431400
2019-08-06,1761.12158203125,1790.1725866993754,1742.19447066741,1773.6212467575622,393900
2019-08-07,1795.6632080078125,1800.23713591776,1730.049423946303,1733.4011107149367,542300
2019-08-08,1913.4151611328125,1930.9621511664966,1868.059264044963,1872.9881803089338,797000
2019-08-09,1890.4267578125,1900.2156391307728,1870.0408261355037,1899.151036465367,402000
2019-08-12,1889.637939453125,1899.397217028451,1864.2836248754254,1873.4217338974186,281100
2019-08-13,1915.5640869140625,1935.9797397544974,1880.549167117904,1880.549167117904,384300
2019-08-14,1864.3033447265625,1898.845227904618,1863.090850597002,1881.426515097736,440400
2019-08-15,1877.591796875,1892.4178948965337,1847.2296251136124,1873.0177482260067,290500
2019-08-16,1894.862548828125,1908.9296943262589,1877.9268608630573,1901.5757901715801,240800
2019-08-19,1916.0965576171875,1932.0169820054332,1903.9517602884926,1917.220365021227,283400
2019-08-20,1906.8992919921875,1924.3673436678725,1901.7830139504472,1914.8939803347116,230400
2019-08-21,1927.945556640625,1929.7692315534725,1912.1236876276894,1918.028519562591,203000
2019-08-22,1924.7122802734375,1939.5483669907023,1900.885975057942,1934.5503782996902,204600
2019-08-23,1871.677001953125,1924.1798239784723,1866.1663873115,1915.35699227761,303400
2019-08-26,1889.5594482421875,1891.2253643494403,1875.1767824684905,1890.9690510506503,219200
2019-08-27,1892.6939697265625,1904.3361276524897,1885.1428363490265,1894.4190904114976,276200
2019-08-28,1914.3909912109375,1920.256353168498,1876.5072895549276,1884.6203864434567,228300
2019-08-29,1929.3157958984375,1948.6568579643724,1920.3057227795036,1938.4737605681314,312800
2019-08-30,1938.4541015625,1945.1770904746188,1925.2347143004977,1943.76748779484,270900
2019-09-03,1914.17431640625,1939.922971271179,1903.961615905109,1928.7442223940332,341500
2019-09-04,1930.9425048828125,1935.6447104680626,1908.1905493496363,1933.0027582819594,280000
2019-09-05,1966.08544921875,1982.3508725281308,1939.4693019852177,1946.0839892920756,440300
2019-09-06,1939.6568603515625,1977.816494586676,1934.84623288298,1977.816494586676,413000
2019-09-09,1963.9268798828125,1966.154759881562,1945.3251528737012,1952.4819496245723,369700
2019-09-10,1990.06005859375,1990.06005859375,1936.1081536562629,1955.1435680806526,456100
2019-09-11,2021.0133056640625,2024.9663061321248,1972.9268900768468,1984.5787951703628,399600
2019-09-12,2012.3878173828125,2037.6830492628594,2008.336262666893,2026.7703613015929,442200
2019-09-13,2034.557861328125,2042.3259581348245,2010.6034016381652,2017.9179563426799,392800
2019-09-16,2043.4791259765625,2052.213270551677,2006.0785711485905,2027.9925112478566,393900
2019-09-17,2047.9053955078125,2051.6514198058926,2028.9093339692658,2038.2054428377303,263300
2019-09-18,2029.10693359375,2049.295756790322,2008.020893544821,2042.7500207521227,185100
2019-09-19,2029.303955078125,2033.375124505015,2017.632194396174,2024.5425448191045,256100
2019-09-20,2002.6876220703125,2028.1799624473172,2000.607633855266,2017.129370734031,507400
2019-09-23,1980.8427734375,2001.1400170596269,1978.6050261845487,1987.3390514247328,315500
2019-09-24,1962.3397216796875,1992.2582213612145,1957.6868532917574,1984.2043283198918,282800
2019-09-25,1965.1884765625,1972.1973809060914,1934.1067023583005,1963.33519927182,333400
2019-09-26,1950.3228759765625,1965.7306734073334,1936.0783557598345,1965.7306734073334,307400
2019-09-27,1916.6092529296875,1951.2102239908238,1909.3242996291958,1941.559486949476,305600
2019-09-30,1934.7078857421875,1954.52210331959,1914.72604170595,1925.2345239533936,226500
2019-10-01,1949.9088134765625,1959.5004649631248,1936.7879810445756,1948.8934278785848,234700
2019-10-02,1913.839111328125,1941.0073573924396,1902.4731211012027,1941.0073573924396,289300
2019-10-03,1933.564453125,1936.3740315762716,1890.9589311402367,1909.018547159164,212200
2019-10-04,1955.00537109375,1956.6516725073413,1937.3698139438732,1942.6239955549863,162200
2019-10-07,1923.815185546875,1952.10711622345,1921.3703420457225,1942.988621310651,254100
2019-10-08,1910.635009765625,1927.9256849412243,1896.2131176212204,1909.5113228551681,170300
2019-10-09,1915.7021484375,1926.3782582083436,1898.815676300071,1925.9444509977495,230300
2019-10-10,1935.00390625,1942.4170158243908,1906.3471186994425,1915.071276725443,227500
2019-10-11,1949.071044921875,1975.3027236489497,1944.8912130928152,1956.089817085214,277200
