Date,Close,High,Low,Open,Volume
2019-04-18,163.89149475097656,164.24580508957962,163.2283013197348,163.63711880851537,1547300
2019-04-22,162.52874755859375,164.2548857301531,162.4651605092845,163.39182357559747,1002100
2019-04-23,162.91940307617188,163.27371338182533,162.21078246486496,162.30162308589658,1796500
2019-04-24,161.3658905029297,163.08293499648119,161.26595610965637,162.62869027477498,1780200
2019-04-25,160.14854431152344,160.57553552914015,158.91299791080402,160.09403715394703,2229900
2019-04-26,161.9473114013672,161.9473114013672,159.32177765555969,159.3853785659434,1483900
2019-04-29,160.89346313476562,161.94730020407258,160.33928409845086,160.6118198028296,1195400
2019-04-30,163.76429748535156,164.03684708321987,161.1569372918796,161.59300833099982,1404200
2019-05-01,161.974609375,164.61831751454508,161.72023338862985,163.42819832207365,1018300
2019-05-02,163.97329711914062,163.97329711914062,161.04795942277525,161.64755203876044,1691000
2019-05-03,164.40028381347656,164.86360851814302,162.83768059535097,163.23740437415768,1248900
2019-05-06,162.283447265625,162.91938699988566,161.53847938945782,161.55665305685,1407000
2019-05-07,158.5950164794922,160.68453121068566,157.08692060332427,160.42107535880066,2049600
2019-05-08,160.3846893310547,161.28409869717947,158.29517510385838,158.4677764203859,1264600
2019-05-09,157.4866180419922,158.72216398441006,155.89676184430095,157.3503363361511,1999500
2019-05-10,164.97262573242188,165.54497862541072,158.32248896427407,158.6495457799175,2511800
2019-05-13,164.14588928222656,164.44569250460347,161.5476224131949,163.29192072865536,2328500
2019-05-14,164.36395263671875,165.6721800050113,163.3282749472292,163.8097733727185,2029300
2019-05-15,164.30938720703125,165.6812011585236,162.00183031802297,162.22895265940932,1184200
2019-05-16,170.47808837890625,171.6773014489749,167.61635134003316,168.15235694144891,1866600
2019-05-17,171.7045440673828,172.11336163791,169.7876303489579,170.9686696679435,1737900
2019-05-20,168.30674743652344,170.04196558125687,167.7525683276669,168.97903460770226,1383700
2019-05-21,170.13282775878906,170.28726930594897,169.1153101209572,169.66948925486005,1051500
2019-05-22,171.01405334472656,172.35861380431774,170.05104291544467,170.67790283299246,1334800
2019-05-23,168.14324951171875,169.9238812872299,167.58907032534577,168.87912383769176,1318500
2019-05-24,170.6688690185547,170.93232492192135,168.8428097824179,170.22370409222933,1025300
2019-05-28,167.44371032714844,170.59617024213244,166.91678471337394,169.83304233078348,1483100
2019-05-29,166.26266479492188,166.37169296557818,164.627394722029,164.8545171057586,1405400
2019-05-30,166.6260528564453,167.35284718677582,166.0446201646707,166.18088803678629,1042000
2019-05-31,164.81407165527344,165.59911845572918,164.19333017335666,164.58586053803515,1757200
2019-06-03,170.95755004882812,171.0762243141254,165.40745273942767,165.65392470238956,2882600
2019-06-04,174.67279052734375,174.67279052734375,169.4969502547592,171.4413133843661,3115200
2019-06-05,175.95074462890625,175.99638963119162,173.88772145725892,174.6727681383104,3708800
2019-06-06,180.14988708496094,180.79799894970807,176.80887251152484,177.374831705344,3468200
2019-06-07,182.614501953125,183.58211466635274,180.40542045546022,182.70577802426251,3613300
2019-06-10,182.95228576660156,184.3945816908995,180.95315416221962,182.67842964167644,1197400
2019-06-11,183.29002380371094,184.23026636495197,182.31328752351737,183.66429335647965,1720000
2019-06-12,184.11158752441406,184.65016237238746,183.45433844831433,184.01117408420717,1956300
2019-06-13,185.0701141357422,186.11987982535072,184.0659795317579,185.7456102066927,2855100
2019-06-14,185.042724609375,185.51739374592435,183.8742707723624,184.99707959615614,1524000
2019-06-17,183.7190704345703,185.86426048046786,183.518243539682,185.2435190065673,1757200
2019-06-18,186.23854064941406,186.91403667166082,185.04271657109976,186.38458518490683,2006900
2019-06-19,183.10745239257812,184.82360429876556,181.78383081614416,184.6136539896788,1944700
2019-06-20,184.70497131347656,185.95557787556896,183.93818519950224,185.90079549979674,1703300
2019-06-21,184.51327514648438,185.2983220242893,184.42198511903393,184.97882085711535,3770300
2019-06-24,185.65431213378906,186.10159700806952,184.42196653192408,184.84188111541104,1092500
2019-06-25,185.12486267089844,186.51239017565246,185.04271001092715,186.51239017565246,1118800
2019-06-26,183.11660766601562,184.67756392157125,183.08008608674925,184.44022937194504,1369900
2019-06-27,182.13987731933594,182.52327037017568,181.1631408650567,181.38221464902065,1532100
2019-06-28,183.29916381835938,184.13897902014816,181.7655779372099,182.2037532911958,6440600
2019-07-01,185.3074493408203,185.48089203927117,183.94730590514524,185.3257101324738,1113300
2019-07-02,185.8003692626953,186.19289965310728,183.9655567742174,184.40371824794752,1722400
2019-07-03,185.8642578125,185.8642578125,184.12985894034367,184.3945777004051,939500
2019-07-05,184.787109375,185.46261933375607,182.66019390224633,183.57303842164006,1741300
2019-07-08,184.09332275390625,185.89162728031715,183.3721818290393,183.5273637007474,1277100
2019-07-09,183.45437622070312,184.95144077363548,183.21704164448437,184.7779980749398,1160700
2019-07-10,184.1846160888672,184.98790967875124,183.90163655717737,184.46759562055703,1062000
2019-07-11,185.13400268554688,185.36221382517778,183.50914048568706,183.88341009761837,1225200
2019-07-12,186.20201110839844,186.8775210306678,185.28916663831075,186.00118421066705,1027600
2019-07-15,186.2841796875,187.2244083874265,185.95555511760034,186.39371656783277,869000
2019-07-16,184.9331512451172,187.6351769087594,184.80535358102674,186.33893947901305,1073700
2019-07-17,184.2302703857422,186.08334347275178,184.1754880194167,185.80034999788916,986700
2019-07-18,185.8916778564453,185.92818551252714,184.2303078911037,185.12489171859534,1013800
2019-07-19,185.65431213378906,186.7771069279742,184.9696787836199,185.29830334885716,1228300
2019-07-22,185.8369140625,187.12402835185284,185.46264441599533,186.75888213737127,653400
2019-07-23,188.79452514648438,188.79452514648438,186.39373941299806,186.97795939454608,1064800
2019-07-24,185.07920837402344,186.3937065832078,184.57714115122377,186.2750323499368,1102800
2019-07-25,182.46847534179688,183.18961632379228,179.40131745300604,182.92489756376634,2084900
2019-07-26,183.44522094726562,183.61864968695502,181.94815665419065,182.04855616874218,1191200
2019-07-29,182.3589630126953,182.76061685071826,181.88427993785882,182.3589630126953,1468200
2019-07-30,179.37393188476562,180.55149507987295,178.68929855696118,178.7440669945614,2466300
2019-07-31,174.60890197753906,179.09097199854435,172.51849411587366,178.83537664241675,4160900
2019-08-01,173.8238525390625,176.6354153436493,172.6736734535551,173.0844507034576,3762800
2019-08-02,171.3500213623047,172.57322946475267,169.63386950407047,172.32675758685957,2556900
2019-08-05,174.0155487060547,176.26113833991522,172.7284346387265,173.44045222301412,3074800
2019-08-06,172.3085479736328,173.74172073384022,169.69781176514275,173.71433650915253,2352000
2019-08-07,174.15248107910156,174.72757759936454,170.3550444311823,170.74757482833232,2078900
2019-08-08,175.82298278808594,176.57150804819472,173.44045804411337,173.8786195117112,1927100
2019-08-09,175.23875427246094,175.99641685511972,173.18485421200444,173.3765437507957,1600200
2019-08-12,175.4486846923828,177.67602717827376,175.27524203388973,176.1972237597952,1891100
2019-08-13,176.0876922607422,178.56150689710796,174.8097155774285,175.38481204937025,1678700
2019-08-14,169.46043395996094,173.7325529975382,169.3235128714393,172.34502560861822,2441100
2019-08-15,170.37330627441406,171.14922971356415,168.94014757377872,169.5243675286897,1508300
2019-08-16,172.3359375,172.6463152708486,170.30029780513559,170.40983470725618,1198900
2019-08-19,172.6280059814453,173.74167726982338,171.8977276716875,172.74668021133976,1232100
2019-08-20,171.331787109375,172.5276111804672,170.0629338065266,171.82471701260243,1364200
2019-08-21,172.29029846191406,173.3948326510864,172.17162420415536,172.81061265188774,1074700
2019-08-22,170.8206024169922,172.52761724144455,170.3459193583517,172.11683998617394,1446700
2019-08-23,168.2007293701172,171.03055300632596,165.7725734877076,169.46045928840272,2119700
2019-08-26,168.8031768798828,169.2778598457691,167.80817987336502,169.10441718925873,1226800
2019-08-27,168.638916015625,170.1542274620394,168.30115404277754,169.88038522581598,1477100
2019-08-28,168.84881591796875,169.72513866982894,167.83555816001234,168.59322062126793,1122700
2019-08-29,171.30441284179688,172.01643048166304,170.7658378963165,171.74257432889084,1458900
2019-08-30,173.25328063964844,173.5559321601554,171.87759954324497,172.8772577813684,1686800
2019-09-03,171.71250915527344,172.5470923723167,170.76787592953053,171.7492018209411,1370200
2019-09-04,172.01516723632812,173.24410569420115,171.05218764101036,172.455381282074,1210400
2019-09-05,171.59329223632812,173.7943763657268,171.59329223632812,173.06067699121004,1911200
2019-09-06,173.8126983642578,174.52805130586873,172.3911586490542,172.89557777304898,1066700
2019-09-09,169.8599853515625,172.82228224199457,169.69489629578317,172.51046446282402,2862300
2019-09-10,170.3276824951172,170.3276824951172,168.07155908492243,168.85111739187326,1788900
2019-09-11,172.06106567382812,172.17111571205513,169.76826324972944,170.28184875366267,1292100
2019-09-12,175.6928253173828,176.65579089050215,173.629303670724,174.84906192922875,1640200
2019-09-13,176.2339324951172,177.6554725033649,176.06884347770944,176.5365840319043,1717100
2019-09-16,172.89561462402344,175.90376968481462,172.18942769991406,175.72034832630837,1263900
2019-09-17,176.30731201171875,177.18774016487473,174.02367612506777,174.5647740519192,1186700
2019-09-18,176.69252014160156,177.6188072346663,175.17009605291108,177.41703951235044,1694800
2019-09-19,178.1415557861328,179.8657334375647,177.84807040213815,179.47137819624442,1601500
2019-09-20,178.02230834960938,179.98494618389958,177.09602143516912,179.28793945568086,2475500
2019-09-23,177.48123168945312,177.92144578127056,176.5916233410145,176.68332702997657,859600
2019-09-24,175.64697265625,177.774685551972,175.0325034236102,177.16021631933216,1539800
2019-09-25,176.31646728515625,176.88507768201734,174.55559709351823,174.8399022919488,852100
2019-09-26,176.36233520507812,177.19691850381884,175.61028942094177,177.0409956506955,1345600
2019-09-27,175.67446899414062,176.77501101094276,174.78486081530573,176.23391316851976,873900
2019-09-30,177.6646270751953,178.14153376816517,176.2522533290562,176.56408500954703,1027200
2019-10-01,172.9231414794922,177.9397937185324,172.83142379555082,177.85724220532367,1127500
2019-10-02,168.8511199951172,170.58447783920099,166.97101945666088,170.52027266260544,1996200
2019-10-03,169.337158203125,169.64897586911385,167.17275288447453,168.62180520743252,955600
2019-10-04,170.74954223632812,171.85009838139905,168.95199332179732,170.27264950056028,1498100
2019-10-07,172.95066833496094,174.56479614950956,170.42858575301653,170.58449463332906,2744100
2019-10-08,168.8511199951172,171.91430027083717,168.47509708859522,171.90513410024647,1526600
2019-10-09,171.85928344726562,172.45540642959523,170.2910005640145,170.68536982466125,1266600
2019-10-10,175.38101196289062,176.1422239291808,172.9689937020613,174.46389113518967,1486200
2019-10-11,178.15069580078125,180.25089604430084,176.40817207014584,176.71080958599674,1609600
2019-10-14,176.57327270507812,179.12286749907838,176.50908152378344,178.1965804964456,1213700
2019-10-15,179.00363159179688,181.61743147770795,178.73767271638468,179.56307584132875,1519300
2019-10-16,180.53524780273438,181.75500623785487,179.8840858314098,181.40650982531494,1570400
2019-10-17,180.3426055908203,182.4886645714856,180.2600680902141,181.36977624943262,958900
2019-10-18,179.56307983398438,180.89291622307346,178.78353553068212,180.5627521669239,1022800
2019-10-21,178.81106567382812,179.8015579399792,178.2241088487928,179.70067407970026,927900
2019-10-22,175.6011199951172,177.62794911830724,175.5369148221799,177.07768503699376,1429700
2019-10-23,177.64627075195312,178.71930025517653,177.16019791700964,177.7012957530183,1227900
2019-10-24,176.99514770507812,178.50839142293,176.72000866706338,178.20573988052908,996600
2019-10-25,178.83856201171875,179.2512635867613,177.95811985669513,178.27911774514672,1025000
2019-10-28,180.4618377685547,180.57188777059122,179.46216560483668,180.03995610383004,1216700
2019-10-29,182.6079559326172,184.62561925713638,180.77371400229876,181.37901719790113,1080100
2019-10-30,182.68130493164062,183.0206351690908,180.03082622647608,181.47069868859617,1110400
2019-10-31,181.91087341308594,182.73627634093094,180.62689619914426,182.67207118286657,1303500
2019-11-01,182.3236083984375,183.4700093390789,181.93841936168025,182.39697973793682,812200
2019-11-04,184.12112426757812,184.7906323728189,183.5341676508373,184.57051839373497,1086100
2019-11-05,183.70849609375,184.78152593084792,182.46121103629207,184.28628677301626,1132900
2019-11-06,184.4513397216797,184.89156780272035,183.52505270686112,184.44217355113224,1084500
2019-11-07,185.8086700439453,185.91872005611057,184.3779499150362,184.92822796416678,1098200
2019-11-08,186.17550659179688,187.5053288400508,185.5426910544649,186.72578462273378,966000
2019-11-11,185.5243377685547,186.46898495156148,184.8731899169732,185.96456577446594,881600
2019-11-12,188.70675659179688,190.4951532127496,187.25770415737176,188.22068372384973,1681200
2019-11-13,190.59603881835938,191.3939293836723,189.61471290980737,190.02741444379154,1388200
2019-11-14,191.34805297851562,191.65070447408877,189.6055293309557,189.926513163848,1003000
2019-11-15,192.3293914794922,192.89800184519413,191.06376041348304,192.5953503296636,1772000
2019-11-18,191.77911376953125,192.55867197695852,190.28420252208556,191.11878573349094,1115900
2019-11-19,190.2383270263672,193.05389409930697,190.2383270263672,192.7787551093615,1463700
2019-11-20,189.0919647216797,190.48599229212854,188.5233542890894,189.86235684917835,1234900
2019-11-21,189.16534423828125,190.58688437531657,188.954410358072,190.0549525952706,1369500
2019-11-22,187.92723083496094,189.009426686808,187.6979506296557,188.38579124557137,936700
2019-11-25,188.87184143066406,188.8901877632434,187.3127390210564,187.7712993764793,1418800
2019-11-26,188.13815307617188,188.90853115978157,187.67959269390624,188.11064057276812,1547400
2019-11-27,188.92686462402344,189.0277484610159,186.9183680474514,187.05594454925094,1074000
