Date,Close,High,Low,Open,Volume
2022-05-19,42.0226936340332,42.173568850633146,41.19732680904125,41.76532384067195,5821500
2022-05-20,41.84519577026367,42.262314175976485,41.13520036762853,42.04044145903025,6175900
2022-05-23,42.50193786621094,42.73268739179014,42.07594264842132,42.42206355128107,4333200
2022-05-24,43.336181640625,43.504803690384854,42.13806691177637,42.51081484481008,6421600
2022-05-25,43.50480651855469,43.65567835411998,43.185309236758435,43.33618445783301,5183600
2022-05-26,43.62905502319336,43.930802082005286,43.4959300263169,43.53143047688519,5005300
2022-05-27,44.24142074584961,44.250297550882195,43.43380414885175,43.52255527163178,5224800
2022-05-31,43.620182037353516,44.09055116278136,43.362808846436295,43.90417887370723,12224700
2022-06-01,43.65567398071289,43.93079736481109,43.21192855278551,43.93079736481109,4850800
2022-06-02,43.478179931640625,43.92192537399638,42.67056336197352,43.9130485692642,5221800
2022-06-03,43.24742889404297,43.66455067864003,43.19417822403836,43.256305698464864,4445100
2022-06-06,43.08768844604492,43.61130828450664,42.99006389193196,43.575807831100185,4454900
2022-06-07,43.53142547607422,43.602426369054356,42.865807339175504,43.123180497965144,4058900
2022-06-08,42.75043487548828,43.69117644491645,42.65281372066409,43.42492985296783,5527100
2022-06-09,41.41032791137695,42.73269092671319,41.29495313904335,42.52856502738861,5264400
2022-06-10,40.83345031738281,41.19732141084472,40.55833033544133,40.93107484730091,6626500
2022-06-13,38.76559829711914,40.327580610751944,38.6235999049707,40.167831996396366,8093700
2022-06-14,37.54974365234375,38.969727830961965,37.034997271651314,38.88098008936433,9114100
2022-06-15,37.505367279052734,38.197612544747834,36.9640006257464,37.860365024819934,7565600
2022-06-16,36.582374572753906,37.034993424701746,36.183003006029935,36.839744350856925,7851100
2022-06-17,36.307247161865234,36.92849137619746,35.65050250431206,36.73324232399083,14637800
2022-06-21,36.919620513916016,37.1769936904227,36.396000741423755,36.59124982505078,6421700
2022-06-22,36.99949264526367,37.42548785077383,36.48474970817142,36.626748110008144,5921700
2022-06-23,37.4787483215332,37.64737040983659,37.10600368880682,37.23025189971561,4917900
2022-06-24,38.41948699951172,38.481611099959686,37.37224732694659,37.5497462077306,7172500
2022-06-27,38.95198059082031,39.19160357410984,38.241988447097405,38.34848642227844,4465400
2022-06-28,38.94309997558594,39.41346904912031,38.69460023206017,39.02297428859262,5864300
2022-06-29,39.351348876953125,39.46672364845007,38.98747772270213,38.99635114258222,4833500
2022-06-30,40.22108459472656,40.522831615722666,38.943099004012474,39.18272193705428,10676400
2022-07-01,40.88670349121094,40.939954161388194,40.061336723762714,40.11458739393996,7685400
2022-07-05,38.71234893798828,40.735830326331495,37.94023286619761,40.682579657911546,8064900
2022-07-06,39.28034210205078,39.679713647120316,38.64135101544833,39.17384415186851,4615800
2022-07-07,39.395721435546875,40.052466206611534,39.36022098619004,39.768469382775244,4554200
2022-07-08,39.30697250366211,39.670843634743605,39.05847275122198,39.54659545127808,3449700
2022-07-11,39.43122100830078,39.52884554910717,38.81885350530042,39.26259895586828,3848100
2022-07-12,39.25372314453125,39.9104679176187,39.04960063836454,39.38684813727481,3997300
2022-07-13,38.69459915161133,39.28034296880193,38.5792277803301,38.75672323938087,4895200
2022-07-14,39.1827278137207,39.24485191099243,37.93136567716103,38.06448729181072,4504100
2022-07-15,39.25372314453125,39.582093838320375,38.73010336418736,39.324724043463604,4905300
2022-07-18,38.83659744262695,39.51109237298428,38.818850605178106,39.31584330595839,3669200
2022-07-19,38.78335189819336,39.36021893539389,38.712351003179066,39.24484755925919,7205000
2022-07-20,38.250858306884766,39.156099475426856,38.241984887074715,38.96085377002236,8758500
2022-07-21,38.39285659790039,38.419483628262725,37.92248748278004,38.31298227783191,6199900
2022-07-22,39.06735610961914,39.13835363257685,38.57923671318979,38.58811013399338,4120800
2022-07-25,39.42233657836914,39.546588124323165,38.94309415743744,39.13833981577685,3561800
2022-07-26,39.670841217041016,39.91046415005339,39.360217391798805,39.60871712909435,4655700
2022-07-27,39.45784378051758,39.64421605311773,39.06734901142549,39.5288446760847,7082000
2022-07-28,41.0641975402832,41.090821179505745,39.76846185365521,39.96370751713475,8173500
2022-07-29,41.259456634521484,41.49020279681548,40.84233479576804,40.84233479576804,4582000
2022-08-01,40.92219924926758,41.357067823274726,40.39857956846715,41.18844579863032,5684200
2022-08-02,40.67371368408203,41.286081248207985,40.6027127798596,41.07308192105014,5300300
2022-08-03,39.32472229003906,39.928216362018446,39.01409844932403,39.28922184215579,10693200
2022-08-04,39.99033737182617,40.26545735795104,39.431217210026254,39.48446787774822,6942400
2022-08-05,39.73296356201172,40.46957916628413,39.16496999112487,39.937086039954885,11593800
2022-08-08,39.91934585571289,40.40746524184098,39.67084945234068,40.26546681341264,3993300
2022-08-09,40.292083740234375,40.45183235533687,39.910462424768276,40.05246081758063,4920900
2022-08-10,40.40746307373047,40.54058807439951,39.8039689389138,40.43409010516992,4986000
2022-08-11,40.55833435058594,41.090827530388665,40.31871140402199,40.460709811003326,4249000
2022-08-12,41.28076934814453,41.361238823726566,40.6727819235344,40.68172146049454,4872500
2022-08-15,41.7546501159668,41.799354625933,41.14665923036711,41.15559876806616,4595200
2022-08-16,41.74570846557617,42.228525373989044,41.63841695617407,41.70994690293253,5112400
2022-08-17,41.352294921875,41.611585805907445,41.119829467361846,41.50429090929998,5561400
2022-08-18,41.40594482421875,41.76358426856895,41.25394541705026,41.414884360765114,6845300
2022-08-19,41.253944396972656,41.56688274011805,41.16453539077966,41.361235886551235,7242600
2022-08-22,40.5475959777832,41.15558668487817,40.43136496814334,41.07511722627047,3908700
2022-08-23,40.29726028442383,40.55655121974346,39.97538235240435,40.47608173673859,7160400
2022-08-24,40.67277526855469,40.717479767511115,40.17207601233265,40.19889802955958,8468100
2022-08-25,40.96783447265625,41.075125970061166,40.4850176182313,40.84266049056131,7465000
2022-08-26,39.975379943847656,41.25394864637024,39.93961497339247,41.19136165344133,7581700
2022-08-29,40.23466873168945,40.56548616403306,39.55515138272215,39.68032536194757,5045400
2022-08-30,39.39421463012695,40.33302293736653,39.23327567337327,40.20784895116596,4535700
2022-08-31,39.26008987426758,39.95748960743608,39.251150338777954,39.376324300040544,8360400
2022-09-01,39.74291229248047,39.86808627151981,39.09021696553599,39.09021696553599,5398800
2022-09-02,39.4120979309082,40.476080246363985,39.33162845086631,39.98432382865704,6900600
2022-09-06,39.24221420288086,40.15420046415292,39.161744726570525,39.528327138487555,5566700
2022-09-07,40.3330192565918,40.67277962436932,39.43891553877149,39.50150252616011,10215900
2022-09-08,40.565486907958984,40.842660303280546,40.06479098187513,40.109495488027584,7210400
2022-09-09,40.9857177734375,41.24500869050289,40.619135356830846,40.923130781143826,6476500
2022-09-12,41.22712326049805,41.29864978483781,40.771128451233814,41.07512385383163,7599000
2022-09-13,39.35844802856445,40.88736464363095,39.17962659394456,40.797955631688595,7948700
2022-09-14,39.65349578857422,39.97537365052701,39.34950040903377,39.37632583801969,6671400
2022-09-15,38.661041259765625,39.42996749263889,38.54480683647421,39.41208842204135,5741800
2022-09-16,38.63422393798828,38.81304537809213,38.285524005690185,38.65210642307219,12995400
2022-09-19,38.79515838623047,38.80410133310118,38.249754592103386,38.39281104542074,6484600
2022-09-20,38.249755859375,38.59845576271808,38.12458188491697,38.437520231797045,6440800
2022-09-21,37.641761779785156,38.76833427320608,37.61493976209146,38.46433889998365,6411200
2022-09-22,37.26624298095703,37.650707849892655,37.08742155644872,37.60600334644933,6492400
2022-09-23,37.257301330566406,37.45400524544532,36.48837497666768,36.81024945910349,8677200
2022-09-26,36.28273010253906,37.28412530034827,35.92508725509686,37.25729986981237,6173000
2022-09-27,35.89826202392578,36.65824874333521,35.52273672663154,36.41684035451777,8304200
2022-09-28,35.4780387878418,36.27379061809025,35.43333428032784,36.09496917729913,10342300
2022-09-29,33.752410888671875,35.29027017159079,33.421593511788586,35.24556226301815,14031000
2022-09-30,33.493125915527344,34.18158621764151,33.40371690412972,33.922295309559196,9616900
2022-10-03,34.40510940551758,34.726987277984904,33.77923614357944,34.199465967160094,10537700
2022-10-04,35.77309036254883,35.799915794967944,34.57499117346296,34.646521112266996,12357100
2022-10-05,34.60181427001953,35.191922582375554,34.127936984270846,35.093570628527054,9915300
2022-10-06,33.761348724365234,34.57498282270361,33.6987617483957,34.47663429670462,7820100
2022-10-07,33.046077728271484,33.832890077250006,32.86725627476697,33.69877313443774,7119500
2022-10-10,33.806068420410156,33.9044169807078,33.23383908082922,33.23383908082922,11501200
2022-10-11,33.50206756591797,34.19052784137516,33.43948057821596,33.70771101275816,8315500
2022-10-12,32.15196228027344,33.57358703647953,32.134079800296306,33.56464750185812,7568400
2022-10-13,33.287479400634766,33.45735787096752,31.579741518343965,31.660210985498395,9324500
2022-10-14,32.71525192260742,33.841820994460946,32.62584292399837,33.60041601606957,6830000
2022-10-17,33.17124938964844,33.84182723507855,33.09077991176741,33.35007083057686,7906000
2022-10-18,33.58253479003906,34.02064367463528,33.323243909347944,33.58253479003906,7505400
2022-10-19,32.947715759277344,33.493119492115035,32.8851287811551,33.01924568326534,6263300
2022-10-20,31.77644920349121,32.78678402055175,31.46351083361956,32.75996199855013,10085500
2022-10-21,32.83149337768555,33.07290181849034,31.6959811164491,31.955272042950774,11674800
2022-10-24,32.96560287475586,33.31430277638317,32.7867814503807,33.03713280879991,5191800
2022-10-25,33.761348724365234,33.85970066109862,32.94771462602686,32.96559710640878,7483700
2022-10-26,33.62723922729492,34.235229989477624,33.403713312102305,33.80606064159598,13319500
2022-10-27,33.70771026611328,34.46769704893791,33.62724079645956,34.029588144728166,9687800
2022-10-28,34.655460357666016,34.700168274409975,33.752417057641985,33.752417057641985,7594400
2022-10-31,34.50345993041992,34.744868324791724,34.324638518581395,34.60181187746785,6293500
2022-11-01,34.655460357666016,34.8789862984451,34.45875984908034,34.780637749519855,5368600
2022-11-02,34.01171112060547,35.11145844190332,33.9580636619804,34.414058533454806,8601300
2022-11-03,33.046077728271484,33.797125104402,32.27714786571696,32.29503035214097,14922000
2022-11-04,33.242774963378906,33.55570988584349,32.52749270436353,33.242774963378906,12529700
2022-11-07,32.795719146728516,33.64511821846581,32.2145504632413,33.5020617840168,11146200
2022-11-08,33.716651916503906,33.8150038756625,32.742078683250384,32.742078683250384,11552300
2022-11-09,33.69876480102539,34.21734654687415,33.56465130211377,33.591473319749156,11904400
2022-11-10,34.87004852294922,34.96840048757776,34.14582321037709,34.861108985589965,8648400
2022-11-11,34.9683952331543,35.200860687653,34.38722648080529,35.01309973470387,7487800
2022-11-14,34.32625198364258,35.237167791237226,34.299192693982945,35.1740351828133,6592300
2022-11-15,34.48858642578125,35.020706466592074,34.07371066616366,34.65092492593099,6885600
2022-11-16,34.32625198364258,34.921504749117574,34.299192693982945,34.55172656814779,5964000
2022-11-17,33.80314254760742,34.16390318698011,33.58668891635856,33.96548449127829,5340700
2022-11-18,34.795230865478516,34.93051351820399,33.911367686757764,34.12782474777409,7599100
2022-11-21,34.90346145629883,35.02070918706846,34.58779501814499,34.732098594296595,5784300
2022-11-22,35.57988739013672,35.643019993711455,35.10187896818234,35.219126706450645,7653600
2022-11-23,35.958683013916016,35.967703923266626,35.3634302941236,35.44460127593479,6215600
2022-11-25,36.139060974121094,36.319441304088336,36.02181324357209,36.05788999765927,3381200
2022-11-28,36.283363342285156,36.44570528980515,35.922606134827355,36.10298301832199,10027700
2022-11-29,36.075923919677734,36.17513326093176,35.724184211935786,36.08494138685164,7992500
2022-11-30,37.311527252197266,37.32956562889953,35.97671834044672,36.03083347055352,13045600
2022-12-01,37.45583724975586,37.915807333386084,37.14017420449524,37.573084998196585,7897000
2022-12-02,37.38368225097656,37.401720628398735,36.788429557919734,37.14016931648031,5736200
2022-12-05,37.65424728393555,37.69032403518945,37.04095627449266,37.14016562020671,8675600
2022-12-06,38.664371490478516,38.781619209559466,37.66326402552426,37.66326402552426,19809300
2022-12-07,38.15932083129883,38.72751432068002,37.996978851341574,38.66438171074878,14466700
2022-12-08,37.67229080200195,38.22244929208384,37.491910461578065,38.078145707838495,9186700
2022-12-09,37.356624603271484,37.95188076290816,37.3476071343992,37.72640619594355,5334200
2022-12-12,38.3306770324707,38.35773288001416,37.14017157399383,37.50994973245303,5326100
2022-12-13,38.36675262451172,39.24159159305206,38.05108617072457,39.04317631631002,8747600
2022-12-14,38.61928176879883,39.36785894793399,38.30361876583141,38.5020340360672,7271200
2022-12-15,38.22245407104492,38.59223226693636,37.8707142554981,38.51106127562023,6088400
2022-12-16,37.816593170166016,37.897764148723084,36.833523958961,37.744439660129196,18680200
2022-12-19,37.67229080200195,38.16833415781602,37.50093137085712,37.71738502699072,6261000
2022-12-20,37.933837890625,38.17735080695376,37.365641085857895,37.68130406602382,7406600
2022-12-21,38.447914123535156,38.52908508415219,38.060097693972416,38.20440124168404,4721800
2022-12-22,38.34871292114258,38.37576876692939,37.7534602305518,38.24048609752663,6052400
2022-12-23,38.81769561767578,38.853772367916015,38.22244300058504,38.31263143571735,3317900
2022-12-27,38.916908264160156,39.025135083599686,38.655356963418456,38.93494320034294,6136100
2022-12-28,38.72750473022461,39.22355145751397,38.646333760347105,39.00709439101785,3852600
2022-12-29,38.89887237548828,39.19649700810025,38.817701395599784,38.934945690629675,3207500
2022-12-30,38.98906326293945,39.061216778673234,38.64634094414197,38.907892277973446,6185300
2023-01-03,38.92593002319336,39.097289459567875,38.26754468495156,39.00710100683791,5156700
2023-01-04,39.44001007080078,39.647446255503205,38.98004347697693,39.133364528095285,4379600
2023-01-05,38.58319854736328,39.21452788795385,38.14127041727757,39.151395297941605,8060600
2023-01-06,39.38589096069336,39.611365500492525,38.90788603726903,38.998077917469764,6971900
2023-01-09,39.818809509277344,40.01722478672978,39.08827068095086,39.304727776907576,9541700
