Date,Close,High,Low,Open,Volume
2014-10-01,21.527873992919922,21.71863657788065,21.45722238153575,21.71863657788065,3063800
2014-10-02,21.464284896850586,21.676243758300973,21.400698720767778,21.527872420526403,2570800
2014-10-03,21.626789093017578,21.68331119177452,21.322982306851593,21.457222796746752,1918200
2014-10-06,21.626789093017578,21.753964152118982,21.527874409498082,21.704506136562667,1140300
2014-10-07,21.78221893310547,22.008307270064186,21.570261454104866,21.570261454104866,3357900
2014-10-08,22.354507446289062,22.389834594727116,21.746895316676706,21.81048283627228,3210000
2014-10-09,22.093093872070312,22.58766183499051,22.078963012320116,22.36157346935922,5174500
2014-10-10,22.312116622924805,22.467552036109975,22.107224548616763,22.19200701122942,4346700
2014-10-13,22.439294815063477,22.757231115890736,22.28385938005414,22.29798889407816,4460000
2014-10-14,23.103425979614258,23.28005767258503,22.38983377830119,22.53820375355206,9447100
2014-10-15,22.76429557800293,23.30832156657014,22.41809624157434,23.075166416390193,6606600
2014-10-16,22.53114128112793,22.658316332372305,22.227334513731485,22.46755375550574,6766400
2014-10-17,22.53114128112793,22.679511275851002,22.333314621497166,22.672447193086803,5540600
2014-10-20,22.806684494018555,22.884402874108662,22.495813668844015,22.580596131130548,4269600
2014-10-21,22.926794052124023,22.96211985131968,22.721900643529217,22.91266319340862,4560200
2014-10-22,23.103425979614258,23.29418853144498,22.926794286643485,22.955056004363385,3590000
2014-10-23,23.103425979614258,23.29418853144498,23.06810018005725,23.251795954865127,2508500
2014-10-24,23.244733810424805,23.3507112179288,23.082230267583927,23.152884567772563,2862900
2014-10-27,23.19527244567871,23.336575627038684,23.131684935992553,23.251793179185615,2921100
2014-10-28,23.371912002563477,23.371912002563477,23.124625961385597,23.244736940286014,2931200
2014-10-29,23.20940589904785,23.428430192386603,22.64418495919015,23.37897352859818,2950100
2014-10-30,23.682781219482422,23.852346160507967,22.785491763064968,23.492018639439074,5013100
2014-10-31,23.64744758605957,23.845274183492972,23.520272574799456,23.781686677862915,3632900
2014-11-03,23.845279693603516,23.908867213927227,23.65451713263238,23.753430454205738,3243800
2014-11-04,23.64744758605957,24.01484176356821,23.5555983678861,23.76755582159121,3709800
2014-11-05,24.08550262451172,24.08550262451172,23.661587553861605,23.781695835644165,4556000
2014-11-06,23.350711822509766,24.014848785548473,23.308321936485026,23.930063623126912,8182500
2014-11-07,23.739307403564453,23.77463591162106,23.35778485130862,23.38604388449244,4070000
2014-11-10,24.014850616455078,24.05724050571165,23.7110438325805,23.746369638689725,3284100
2014-11-11,23.9371280670166,24.07136718498317,23.80995303097005,23.979517948908267,2469700
2014-11-12,23.605056762695312,23.80995015100782,23.428425089016006,23.689839211409453,3203100
2014-11-13,23.470823287963867,23.760499194438687,23.414299845146296,23.66158586469403,2690900
2014-11-14,23.343645095825195,23.48495098866973,23.301252519416114,23.37190681343125,2794100
2014-11-17,23.619199752807617,23.66159234653379,23.28006708855871,23.350718716248835,2533400
2014-11-18,23.82408332824707,23.951258361294958,23.562666485212127,23.68277743650656,2847600
2014-11-19,23.718103408813477,23.817016725198297,23.605059233632865,23.753429208210093,1972200
2014-11-20,23.711040496826172,23.82408467758398,23.61212448037546,23.71810457897972,2138600
2014-11-21,23.79582405090332,23.937129957133443,23.569735679009522,23.92299909699183,2650000
2014-11-24,23.58386993408203,23.85941500854357,23.53441326406003,23.81702242201627,2225100
2014-11-25,23.548538208007812,23.647451523192878,23.414296398668906,23.633320664568483,2332600
2014-11-26,23.668649673461914,23.739301280979912,23.562669566998853,23.583867205403106,1256000
2014-11-28,23.97951889038086,24.092563071839884,23.68984300694299,23.73223558568483,1210100
2014-12-01,24.21267318725586,24.403435742170277,23.66158315873807,23.711039817954497,5969000
2014-12-02,24.488218307495117,24.60832926267325,24.14201899629605,24.361043270335117,3752000
2014-12-03,24.573009490966797,24.60127121929917,24.318659326348946,24.46703205250053,3324100
2014-12-04,24.594207763671875,24.700185204847937,24.43877094905613,24.58007689914437,2614200
2014-12-05,24.3963623046875,24.558863097061522,24.262123222774626,24.38929822466474,2330300
2014-12-08,24.650718688964844,24.693111265629295,24.417566255274725,24.44582527786528,3159900
2014-12-09,24.742570877075195,24.79202754149331,24.516482498253506,24.66485249150785,3248000
2014-12-10,24.495285034179688,24.898007825458,24.467026008015356,24.714309331866335,2757200
2014-12-11,24.721372604370117,24.93333009407109,24.523543278154932,24.523543278154932,2117000
2014-12-12,24.467023849487305,24.869743910050783,24.4599570721801,24.587132111851286,2194500
2014-12-15,24.19854164123535,24.565935881546462,24.00777909173617,24.5094124467975,3172300
2014-12-16,24.177349090576172,24.544743367201896,23.965388884502346,24.156151452857202,2957800
2014-12-17,24.55180549621582,24.678980531667197,24.198542107781062,24.240934684660107,3357400
2014-12-18,24.975727081298828,24.975727081298828,24.551811981279386,24.657792103877483,3062800
2014-12-19,25.011051177978516,25.23007277314338,24.91920193425899,25.032246120688402,4525100
2014-12-22,25.187685012817383,25.194749095921345,24.961596620883395,25.08170489995435,2089700
2014-12-23,25.244686126708984,25.415690097630694,25.15918414124813,25.26606094355942,2220200
2014-12-24,25.814701080322266,25.935831371413737,25.287435723031333,25.287435723031333,3164500
2014-12-26,26.064085006713867,26.242215704513523,25.850325994907287,25.850325994907287,2546300
2014-12-29,26.541473388671875,26.776607209266533,26.09258327902851,26.121084842383986,3902300
2014-12-30,25.92157745361328,26.47022027712139,25.885951861034,26.46309352777044,2459800
2014-12-31,25.593814849853516,26.11395882840424,25.55818925739266,26.00707933296319,2450000
2015-01-02,25.736318588256836,25.771944178849644,25.365806466363292,25.66506740707122,2534900
2015-01-05,25.444189071655273,25.77907566448857,25.38718865984511,25.67219615501361,3107200
2015-01-06,25.579566955566406,26.007079504025622,25.458436678732582,25.55106539418686,4749600
2015-01-07,25.800443649291992,25.89307235177912,25.515436229570373,25.636563771388985,2833400
2015-01-08,26.099712371826172,26.178090319060257,25.90733087899495,25.985708826229033,2516800
2015-01-09,25.779075622558594,26.078333899707598,25.650821298620784,25.992831923102003,2328100
2015-01-12,25.551069259643555,25.87882911091753,25.40144011685225,25.80045116429573,2733600
2015-01-13,25.75770378112793,26.09971444508736,25.593821123133587,25.700700644771786,2612800
2015-01-14,25.98571014404297,26.02133574421271,25.572445571508617,25.64369948990716,2633300
2015-01-15,26.21371078491211,26.31346352802116,25.907325806472368,26.035580109914974,2700200
2015-01-16,26.37759780883789,26.39897262583585,26.07833678057081,26.249343470731876,2673700
2015-01-20,26.555728912353516,26.57710372965764,26.256467879799928,26.46310017393703,2872800
2015-01-21,26.7766170501709,26.81936669285672,26.29210116729394,26.48447999549949,2212500
2015-01-22,26.733856201171875,26.90486015373914,26.484471586427958,26.862110524626733,1692500
2015-01-23,26.904857635498047,26.99748635333643,26.66972654321116,26.826482416774795,2020600
2015-01-26,26.83360481262207,26.840728843686822,26.598473734667678,26.812230001369418,1379500
2015-01-27,26.88349151611328,27.033120688504138,26.71961155805766,26.79798952018414,1584300
2015-01-28,26.68397331237793,27.196987762990553,26.584220578038202,26.883478781057384,2561400
2015-01-29,27.154247283935547,27.168498067646087,26.5414771746777,26.762360245102457,2856400
2015-01-30,26.740982055664062,27.32525058319305,26.7267312723025,26.983239936692595,3869400
2015-02-02,26.76948356628418,26.96186506417356,26.4417237038322,26.76235953364783,4280600
2015-02-03,26.819360733032227,26.840735549625204,26.548601277931844,26.705357181104553,3616400
2015-02-04,26.5058536529541,26.86211511947752,26.427475695429465,26.74098480746873,3178800
2015-02-05,26.762361526489258,26.797987128441832,26.441725672797688,26.541478445488575,1954400
2015-02-06,25.444189071655273,26.598477988973034,25.31593474750886,26.57710045624274,5278500
2015-02-09,25.18055534362793,25.622318709499655,25.095053370440212,25.494064390688717,3545700
2015-02-10,25.82895851135254,25.893085689482415,25.173438662077814,25.21618830212472,5768600
2015-02-11,25.330188751220703,25.700700988310814,25.230435979323207,25.679326170921115,3636900
2015-02-12,25.31593132019043,25.44418562697354,25.18767701340732,25.351559630564545,4162000
2015-02-13,24.93829917907715,25.216182649326015,24.653288958378422,25.216182649326015,5590900
2015-02-17,25.07367706298828,25.2518077680287,24.66041524068511,24.817171130899514,8705400
2015-02-18,25.86457633972168,25.914452716817845,25.023799242873856,25.109303933374743,4254000
2015-02-19,25.807580947875977,25.92870853921187,25.679326605250193,25.914457754691313,5010600
2015-02-20,25.593814849853516,25.871700994388544,25.273181799647325,25.800447091408355,3242300
2015-02-23,25.92157745361328,25.93582823425669,25.622316496218637,25.679319618792277,3245800
2015-02-24,25.90020179748535,26.049833646037705,25.729197853509355,25.90020179748535,3374400
2015-02-25,25.380064010620117,25.957208517056756,25.308812810444312,25.935833700615827,2637700
2015-02-26,25.237565994262695,25.479823948316447,25.15919073923751,25.40857272808998,2557700
2015-02-27,25.1378116607666,25.23756445020462,25.030934836965724,25.209065594693513,2398200
2015-03-02,24.517911911010742,25.14493279927928,24.375406793032568,25.116431232071836,3735800
2015-03-03,24.717422485351562,24.72454923763613,24.354036942567173,24.532167696846887,3546700
2015-03-04,24.6390380859375,24.660412898733593,24.475155460972136,24.574910929490628,2383500
2015-03-05,24.888412475585938,24.97391441910969,24.674656257747667,24.845660144795172,3361000
2015-03-06,23.976390838623047,24.58915810036338,23.833885749683564,24.517906914922886,5799500
2015-03-09,24.282779693603516,24.418158054711977,23.94789308900073,24.097522233077278,5106500
2015-03-10,24.33977508544922,24.646160060900144,24.190145972245286,24.20439675227305,4258500
2015-03-11,24.118896484375,24.44665904885706,24.076146854529547,24.311277972856146,3392100
2015-03-12,24.546415328979492,24.65329213697718,24.218655435558443,24.247154286855604,2536900
2015-03-13,24.26591682434082,24.56798084707342,24.028578454871685,24.524827668022002,3921700
2015-03-16,24.61113929748535,24.826899751870418,24.40976049565533,24.40976049565533,3308500
2015-03-17,24.546415328979492,24.74779142370951,24.46730250789455,24.56799055525956,2415300
2015-03-18,25.143348693847656,25.265614691139103,24.481682922529966,24.567986557148995,4264600
2015-03-19,24.798137664794922,25.330349490155307,24.762178036598193,25.071435777468835,3405800
2015-03-20,25.01388931274414,25.107386507755795,24.77655365592108,24.93477651262219,5561500
2015-03-23,25.172115325927734,25.265612522473177,25.00669889729678,25.00669889729678,2746500
2015-03-24,24.963542938232422,25.45260134399483,24.884430145602835,25.37348855136524,4964100
2015-03-25,24.75497817993164,25.215270632037534,24.74778735353544,25.208077062098262,3633500
2015-03-26,24.668676376342773,24.927590042511405,24.460106729313235,24.769364414620956,3747700
2015-03-27,24.7334041595459,24.776557350650087,24.40257125837673,24.683060141695947,5962000
2015-03-30,24.985124588012695,25.10738783572766,24.697442162088276,24.776554966394638,2879000
2015-03-31,25.035472869873047,25.121776514949026,24.805327987308168,24.94197565397375,4321500
2015-04-01,25.07862091064453,25.128964927396197,24.668675206499167,24.898820066947682,1970800
2015-04-02,24.99950408935547,25.179304904203818,24.9563536496592,25.035466447159305,2558100
2015-04-06,25.208084106445312,25.42384462468508,25.06424284643752,25.06424284643752,1714700
2015-04-07,24.819705963134766,25.222460819699396,24.790939914735368,25.200885597514095,2034000
2015-04-08,24.762168884277344,24.848472508759645,24.611136855547624,24.805322068289872,1761200
2015-04-09,24.683055877685547,24.776553070488003,24.460101877477463,24.762168675938184,2195000
2015-04-10,24.934778213500977,24.97793140111369,24.62552330467697,24.719017762523375,1609500
2015-04-13,24.647092819213867,24.92758161488659,24.62551760217515,24.8556623957293,1881800
2015-04-14,24.790945053100586,24.870057875568236,24.611144181508138,24.65429463482244,1668400
2015-04-15,24.805330276489258,25.093010034472425,24.747792678766427,24.848480731237718,1867300
2015-04-16,24.668676376342773,24.754980017217893,24.359418691035053,24.726213965955036,2339100
2015-04-17,24.719017028808594,24.92039582148091,24.603944608799942,24.69744180741413,2963700
2015-04-20,25.006698608398438,25.1793058608267,24.76216938117272,24.776553776132207,2446700
2015-04-21,24.6542911529541,25.236846882316325,24.58237191189154,24.97074239813302,2518500
2015-04-22,24.675872802734375,24.85567367576745,24.53922238336134,24.72621682770015,2132200
2015-04-23,24.826904296875,24.97074554064541,24.63271902931648,24.6686786543732,2029100
2015-04-24,25.07862091064453,25.236846531031567,24.719019223250832,24.8269008268862,2172600
2015-04-27,24.747791290283203,25.179312274819157,24.668678469624794,25.150546221115334,2234900
2015-04-28,24.963542938232422,24.999502550279725,24.58236611215446,24.66866972977649,1983000
2015-04-29,24.826904296875,24.86286392193172,24.467302559220748,24.754982303218032,3585600
2015-04-30,24.38819122314453,24.69744895584363,24.10050871808463,24.69744895584363,4739900
2015-05-01,24.424142837524414,24.510449206853934,24.136463170387728,24.373798827186924,3403800
2015-05-04,24.71182632446289,24.92758677009799,24.416953075268246,24.42414390125415,3386200
2015-05-05,24.201194763183594,24.719019329650077,24.143657176052226,24.632715692496188,3824900
2015-05-06,24.100507736206055,24.31627097798242,23.82001881414908,24.172429731312704,2701800
2015-05-07,24.078929901123047,24.345034395333222,24.028585881773644,24.18681151032508,3473100
2015-05-08,24.17961883544922,24.45291691028574,24.028586771806694,24.352228867857388,2629300
2015-05-11,24.035770416259766,24.438525209158602,23.99261997871021,24.12926760352143,2801600
2015-05-12,23.884748458862305,23.97105485740191,23.697756749113946,23.920708086481945,3132400
2015-05-13,23.625831604003906,24.05735530860337,23.52514356266037,23.935089298726677,3395800
2015-05-14,24.078929901123047,24.10050512554614,23.69775297075091,23.69775297075091,4315800
2015-05-15,24.273113250732422,24.337841662476098,24.064543619164677,24.11488763457164,4337900
2015-05-18,24.567983627319336,24.632712031450257,24.1724223769827,24.201191166272608,3798900
