Date,Close,High,Low,Open,Volume
2011-02-23,11.969451904296875,12.138585616211369,11.897896240578127,12.08003928359649,89185300
2011-02-24,11.94343090057373,12.04100769901995,11.85886343203238,11.962945515809189,71863700
2011-02-25,12.125576972961426,12.164608694750411,12.014989576072544,12.041010723931867,49209600
2011-02-28,12.073532104492188,12.197130036271481,12.041006920697955,12.112563813952741,62256300
2011-03-01,12.073532104492188,12.223151175911852,12.034501635787862,12.145088997746972,61977900
2011-03-02,12.034509658813477,12.112571889019966,11.99547916408876,12.028004369566515,63392600
2011-03-03,12.054018020629883,12.132078961471496,12.034502165041337,12.119068391079134,57031300
2011-03-04,11.969451904296875,12.093049855456778,11.910905571681994,12.054019380632333,57403000
2011-03-07,11.839350700378418,11.949938087079715,11.728763313677119,11.943432800714168,70862500
2011-03-08,11.852363586425781,11.904404652198792,11.722261542371696,11.81983838560148,54964300
2011-03-09,11.78730583190918,11.839346865219229,11.722254230082592,11.78080054765091,53213800
2011-03-10,11.657204627990723,11.754781427091359,11.644194057242286,11.735266811725023,63935800
2011-03-11,11.67672061920166,11.715751091142195,11.55312267717424,11.585647863665299,68251500
2011-03-14,11.61166763305664,11.631182246342272,11.540110742326169,11.58564649433422,45156200
2011-03-15,11.312434196472168,11.37098053572213,11.221362664641813,11.2603931438896,97003700
2011-03-16,11.091255187988281,11.429522521302363,11.065235291986632,11.273399423024193,93486600
2011-03-17,11.058736801147461,11.188840083346056,11.039220936590617,11.14330306604675,83343500
2011-03-18,11.149805068969727,11.331949362228018,11.104269305844275,11.286413599102568,125171000
2011-03-21,11.312434196472168,11.416516301637307,11.253887857222207,11.279909003891774,57397200
2011-03-22,11.351465225219727,11.4555473240467,11.247383126392753,11.331949366405986,63906900
2011-03-23,11.436031341552734,11.44904191395452,11.27990819500074,11.331949243851405,52147800
2011-03-24,11.292916297912598,11.475059308681379,11.286411013134256,11.462049979880897,57829100
2011-03-25,11.24087905883789,11.325445308019647,11.188838003782204,11.30592944709003,53219900
2011-03-28,11.182329177856445,11.410009186953337,11.169318608020912,11.292916539946008,63408300
2011-03-29,11.384696960449219,11.391225032230667,11.221498901220139,11.234553799680656,57191900
2011-03-30,11.312887191772461,11.489141359911784,11.29330298027849,11.476085218915804,60260900
2011-03-31,11.19538402557373,11.391222398429635,11.19538402557373,11.306358729994782,64974000
2011-04-01,11.12358283996582,11.293307764404721,11.0909424736486,11.28678093624394,62747100
2011-04-04,11.136636734008789,11.18886007028974,11.097469543073714,11.103997615746652,57644300
2011-04-05,11.241082191467285,11.417336399276774,11.175803961999252,11.201915004765983,103442400
2011-04-06,11.7959566116333,11.874292235145358,11.345529577919581,11.384698012226858,176814200
2011-04-07,11.691509246826172,11.939571002243497,11.56747836911751,11.8547073114051,119269200
2011-04-08,11.521781921386719,11.743731365920594,11.443447555729053,11.730675223276885,82734700
2011-04-11,11.404281616210938,11.593591990545336,11.332475306206996,11.56095162681394,56427900
2011-04-12,11.384696960449219,11.476087475184741,11.332473631300008,11.42386414603553,65853700
2011-04-13,11.260666847229004,11.4238649174787,11.241082630562152,11.4238649174787,60912400
2011-04-14,11.208443641662598,11.241082758041696,11.130108019209294,11.195387497069968,58261800
2011-04-15,11.117053985595703,11.293306970914156,11.07788554876709,11.22150066026685,82667700
2011-04-18,10.921216011047363,11.032190763342696,10.82982547801684,11.019134617166156,86550700
2011-04-19,10.842881202697754,10.940799805010155,10.784129792289798,10.868992248933191,76498000
2011-04-20,11.051772117614746,11.07135508670036,10.960381608275732,11.032187903426825,86372600
2011-04-21,11.058302879333496,11.090941999151674,11.006079540562842,11.058302879333496,57013900
2011-04-25,11.162747383117676,11.201914568292862,11.032188439063896,11.051772654202674,42745400
2011-04-26,11.436924934387207,11.51525933737317,11.188863086358257,11.234558362283883,81600000
2011-04-27,11.221500396728516,11.515256195428762,11.149692842665043,11.489145149925484,97724100
2011-04-28,11.28677749633789,11.345527647598097,11.214969957427671,11.228026099975398,52900000
2011-04-29,11.436924934387207,11.4630359870149,11.267198734447106,11.306365935940088,137455300
2011-05-02,11.476088523864746,11.489144668620709,11.352057638888091,11.43039326232137,46838800
2011-05-03,11.3651123046875,11.469558958938434,11.286777936550465,11.443447917926866,56900000
2011-05-04,11.404281616210938,11.463033025824883,11.280251969339329,11.339003378953276,58190500
2011-05-05,11.410808563232422,11.541367515072677,11.391225592028093,11.410808563232422,67908600
2011-05-06,11.463029861450195,11.554421609566804,11.423862680887204,11.50872511295739,60439500
2011-05-09,11.489141464233398,11.534836713032108,11.4042777920911,11.443446215434692,46982400
2011-05-10,11.613177299499512,11.711095909685133,11.521785517570608,11.521785517570608,68810700
2011-05-11,11.606647491455078,11.743733276206095,11.521783795568977,11.632758535887536,129200000
2011-05-12,11.051772117614746,11.149690698349733,10.862461782438437,11.07135508670036,238300000
2011-05-13,11.019129753112793,11.07135306966396,10.953851541250396,11.006074857801561,80195400
2011-05-16,10.836349487304688,11.012603659282021,10.836349487304688,10.979963306081315,81604100
2011-05-17,10.862462043762207,10.914685371084051,10.744959246012474,10.771071532224566,78204700
2011-05-18,10.868988990783691,10.875517061661304,10.666623773986528,10.862460919906079,92724700
2011-05-19,10.875518798828125,10.986493531269327,10.810239324726993,10.934270201008902,68259900
2011-05-20,10.790657043457031,10.914686682560482,10.777600898782199,10.888575638313304,50894200
2011-05-23,10.673157691955566,10.731909116937752,10.588293969157792,10.71232489357606,68300000
2011-05-24,10.620931625366211,10.744961272963835,10.60787547979723,10.705794081359459,42476600
2011-05-25,10.568709373474121,10.614404642555352,10.516486030938042,10.542597079654731,59601900
2011-05-26,10.60787296295166,10.68620857267692,10.542593495697655,10.549121566933284,64698900
2011-05-27,10.744961738586426,10.777602103923323,10.60134786641196,10.60134786641196,49534400
2011-05-31,10.96690845489502,10.979964597711163,10.77759936447016,10.829822690632428,56638700
2011-06-01,10.69273567199707,10.947325476281927,10.679680774294553,10.940797404879515,61885900
2011-06-02,10.60787296295166,10.784127151006787,10.594816820480403,10.647040145263151,62685200
2011-06-03,10.451204299926758,10.568707106706707,10.431620083762622,10.536066746433148,74861100
2011-06-06,10.438149452209473,10.555652273582979,10.366342518343048,10.457733670805919,58219800
2011-06-07,10.12480640411377,10.470786692130826,10.111750262278662,10.470786692130826,107881100
2011-06-08,9.98772144317627,10.170503096915953,9.928970041693573,10.059528365793346,100248400
2011-06-09,9.994246482849121,10.098693110440715,9.955078686226768,10.00077393016034,67591200
2011-06-10,9.870223045349121,10.026893104191613,9.798416090684182,9.994253975513033,78257800
2011-06-13,9.831047058105469,9.974660839119823,9.81799092025821,9.883270364392674,63586100
2011-06-14,9.844108581542969,9.935499734599672,9.739661905221766,9.86369217771537,91526300
2011-06-15,9.687437057495117,9.785355645650045,9.648269248702427,9.765772052529298,92323100
2011-06-16,9.824524879455566,9.857164621091888,9.661326793825246,9.687438462624046,73024300
2011-06-17,9.772298812866211,9.922440710893174,9.726602938315779,9.909385191415277,80876700
2011-06-20,9.883273124694824,9.902856714384303,9.74618675176629,9.752714199962055,54052600
2011-06-21,10.12480640411377,10.163973584516876,9.889800831490698,9.922440563527358,85430700
2011-06-22,10.02688980102539,10.20967209867899,10.007306205759386,10.105224804640676,48404300
2011-06-23,10.0986967086792,10.111752230504422,9.844107496299458,9.909386973079258,63981500
2011-06-24,9.746188163757324,10.079111726915539,9.739660092064705,10.079111726915539,177861600
2011-06-27,9.824524879455566,9.88980374017692,9.752717323345399,9.752717323345399,76915200
2011-06-28,9.87674617767334,9.883274249162927,9.765771452555008,9.844106442776566,52428700
2011-06-29,10.013835906982422,10.053003103884453,9.87022139905511,9.90938921850851,47452800
2011-06-30,10.190089225769043,10.222728970554417,10.013835600010182,10.026891124393522,52609600
2011-07-01,10.353283882141113,10.412035278695283,10.183558386324908,10.20314197765925,65130300
2011-07-05,10.268099784851074,10.431917585343381,10.189467315604604,10.399153900261858,44364600
2011-07-06,10.196017265319824,10.274649712106541,10.123937053745648,10.235333176255613,43221700
2011-07-07,10.418813705444336,10.477788224046336,10.228785048235352,10.24844363771297,70174000
2011-07-08,10.313969612121582,10.418812915053557,10.196021208780797,10.327075337445768,50343200
2011-07-11,10.110835075378418,10.235336331609908,10.04530770373111,10.18946754640599,44407800
2011-07-12,10.222230911254883,10.458128316930496,10.10428189595942,10.11083475790146,88242600
2011-07-13,10.2025728225708,10.386049216396309,10.156704036572094,10.287758157222214,47732700
2011-07-14,10.110835075378418,10.327074526933073,10.091176488935027,10.196020408553787,50153300
2011-07-15,10.215681076049805,10.287760704022304,10.123942856426677,10.169812278695987,54798300
2011-07-18,10.117388725280762,10.18291610607752,10.005993177790938,10.150152415679141,45271200
2011-07-19,10.261545181274414,10.287755999908102,10.104280269472289,10.189465586260575,58280600
2011-07-20,10.366393089294434,10.451578444158171,10.209128107199298,10.248444665180827,60146400
2011-07-21,10.713687896728516,10.792319766707628,10.36639359646616,10.36639359646616,93220600
2011-07-22,10.7857666015625,10.811978057378056,10.648160208023844,10.772662123485727,48364800
2011-07-25,10.667816162109375,10.73334228578395,10.589183063936915,10.707132086280259,33870200
2011-07-26,10.674367904663086,10.739894021463732,10.615393399678052,10.654709319724553,40154000
2011-07-27,10.281204223632812,10.490891419738398,10.209124621014963,10.431916915362304,80752600
2011-07-28,10.49089241027832,10.680920414675343,10.372943390389501,10.458128724207501,79457800
2011-07-29,10.464682579040527,10.569525259564486,10.353286410782367,10.418813164224266,66844900
2011-08-01,10.372945785522461,10.648159812200259,10.189469976042421,10.53676362878708,60652700
2011-08-02,10.130492210388184,10.359837367526808,10.123939348775016,10.228782634924578,56227200
2011-08-03,10.150151252746582,10.18291493939113,9.947017520398004,10.143598390434603,70369500
2011-08-04,9.711121559143066,10.038757246022824,9.704569320341236,10.005994177267231,92196500
2011-08-05,9.789753913879395,10.012546277868973,9.409696572337928,9.770095947914276,122400100
2011-08-08,9.134480476379395,9.586617965386933,9.134480476379395,9.442458122885874,125326200
2011-08-09,9.213113784790039,9.252429708705842,8.715107499144017,9.219666022165777,144579300
2011-08-10,8.996875762939453,9.32451145350387,8.977217796481924,9.127930539097608,146477100
2011-08-11,10.431921005249023,10.641607658648033,10.064968736885238,10.12394326438259,286920000
2011-08-12,10.477787017822266,10.615394628662216,10.248442457891512,10.445023330713486,95554300
2011-08-15,10.503999710083008,10.53020991297232,10.372944946143878,10.490893983722923,65125900
2011-08-16,10.48433780670166,10.523653723524262,10.287756347842958,10.392599625923538,58987000
2011-08-17,10.386049270629883,10.530208491640112,10.254994524380084,10.464681743430557,54508900
2011-08-18,9.83561897277832,10.137043691878018,9.763538754677509,10.084622055940262,104626600
2011-08-19,9.881489753723145,10.130492887427321,9.763540736464503,9.776646460566717,90584300
2011-08-22,9.83561897277832,10.091174291746086,9.796302433367405,9.979778159149554,68733900
2011-08-23,10.117388725280762,10.117388725280762,9.835622487651696,9.835622487651696,57774500
2011-08-24,10.130492210388184,10.196019576689299,9.933910736400117,10.064964844087068,59278900
2011-08-25,9.881489753723145,10.182914534005535,9.842173831247145,10.169809434818642,54369300
2011-08-26,10.0387544631958,10.189467162337714,9.842173605494194,9.881489527068393,49949400
2011-08-29,10.313969612121582,10.327075337445768,10.091177280933442,10.16325752038571,39188200
2011-08-30,10.241887092590332,10.340177504981263,10.084622182798764,10.268097910888928,51028200
2011-08-31,10.268099784851074,10.45157554642617,10.182914453605235,10.307415707016652,50687300
2011-09-01,10.366393089294434,10.48434213832353,10.228786073732318,10.281207734430696,73754200
2011-09-02,10.09772777557373,10.300862096053867,10.025648177940255,10.16325513699706,55499700
2011-09-06,10.012544631958008,10.01909749450768,9.835621717524454,9.894596230640762,62388100
2011-09-07,10.405707359313965,10.425365321524676,10.097729701741173,10.104282564116527,58515000
2011-09-08,10.674367904663086,10.779211191340796,10.366389656445564,10.386048241384097,103787400
2011-09-09,10.366393089294434,10.602291187352627,10.300866325879205,10.582632595904117,79002800
2011-09-12,10.543313980102539,10.549866842251339,10.189467547966604,10.189467547966604,53937300
2011-09-13,10.713687896728516,10.811978359117926,10.445026091360791,10.536764314528956,82622700
2011-09-14,10.700581550598145,10.916821055301485,10.687475823081343,10.739897483317579,79447500
2011-09-15,10.923372268676758,10.943030856981794,10.694027071107769,10.792317512971398,47652400
2011-09-16,10.890606880187988,11.034766080830098,10.8316323776911,10.956132994224076,62292100
2011-09-19,10.818528175354004,10.864396961557727,10.589182994504704,10.779212251440912,42149400
2011-09-20,10.831635475158691,10.923373060907354,10.700580709948431,10.779213819040761,48832400
2011-09-21,10.379496574401855,10.877502868356016,10.372943712001453,10.831634081383912,70842500
2011-09-22,10.045306205749512,10.294309305995846,9.802855966673794,10.150149484818444,92151700
2011-09-23,10.228784561157227,10.379497282065133,9.9077017806307,9.93391260710398,66118200
