Date,Close,High,Low,Open,Volume
2021-12-16,52.33906173706055,52.43073849825598,51.39477780721942,51.44978246503897,6855900
2021-12-17,51.35810470581055,52.256550237594624,51.30309655181569,51.862333877075336,6013300
2021-12-20,51.85316467285156,51.92650537679365,51.33976575628091,51.85316467285156,4098700
2021-12-21,52.201541900634766,52.43990706986613,51.8073255414972,51.95401045439181,7505200
2021-12-22,53.246673583984375,53.31084801207971,52.07319083328968,52.23821179046168,4095300
2021-12-23,52.843292236328125,53.090823694423705,52.58659450078205,52.71494336855509,3473600
2021-12-27,53.22834014892578,53.23750642599949,52.74244353015803,52.82495401279827,2170800
2021-12-28,53.466697692871094,53.62255236903998,53.22833603767885,53.22833603767885,2188700
2021-12-29,53.76923751831055,53.80590612118564,53.457531661786504,53.59504679136702,2716500
2021-12-30,53.604217529296875,53.98009781916893,53.48503495038798,53.65922218322097,2183700
2021-12-31,53.402530670166016,53.81508310869773,53.365858565131106,53.52171326290728,1337100
2022-01-03,53.457542419433594,53.512547083437205,52.944143406183734,53.42087031193475,3321000
2022-01-04,52.50407791137695,52.89829424356496,52.32072090848236,52.40323138492273,4646600
2022-01-05,52.14653396606445,52.92579686109814,52.119028142270395,52.47657587364144,4804400
2022-01-06,51.95401382446289,52.29322554904605,51.4406183446517,52.08236619166011,6196400
2022-01-07,52.69660568237305,52.76078011426962,51.82566246731981,51.93567877678043,4594800
2022-01-10,53.06332015991211,53.0999887661258,51.77065823959518,52.03652224655474,5669300
2022-01-11,53.26499938964844,53.27416916235417,52.366554012884365,52.38489006105224,4439100
2022-01-12,53.540042877197266,53.59504753089086,53.21000096605967,53.255839343218994,3534500
2022-01-13,53.26499938964844,53.80590057024803,53.22833079055629,53.79673429478589,3464400
2022-01-14,53.95259094238281,54.08094329260434,53.32917923028264,53.356685053952084,5013800
2022-01-18,54.86021041870117,54.98855928158584,54.08094746704756,54.40181962425923,5901500
2022-01-19,54.53017044067383,54.86937866148453,54.47516228436222,54.640183256052694,3563900
2022-01-20,55.16274642944336,55.57529884317929,54.86021032419982,55.19025225518856,6172000
2022-01-21,54.181793212890625,55.25442954407687,54.10845250068033,54.86021316136891,5894000
2022-01-24,52.22904586791992,52.96247040629876,50.88137587429351,52.92579830506881,10423700
2022-01-25,53.03581237792969,53.292513595424964,51.7431505052814,51.798158658439846,6155800
2022-01-26,52.36656188964844,53.38418998394933,52.08236184340723,52.8982968747673,4483300
2022-01-27,54.56684112548828,55.16274706576374,53.10915824496927,53.19166872866825,10104700
2022-01-28,54.365142822265625,54.40181492198981,53.677556690034834,53.95259044347837,5038700
2022-01-31,53.3658561706543,53.540046913132144,52.9991456284924,53.191668925420714,6690200
2022-02-01,52.87996292114258,53.173332753104305,52.45824422485313,52.57742331473216,13729700
2022-02-02,54.099281311035156,54.2276336742241,52.72410889492375,52.889129864636665,9509100
2022-02-03,52.559085845947266,53.19166383123417,52.33905674392699,52.78828122431492,6987000
2022-02-04,51.08306884765625,51.9448422416424,51.018894419234094,51.61480032561756,10600200
2022-02-07,51.96318054199219,52.03652125025965,51.358104835497684,51.513956026343685,7816900
2022-02-08,51.93567657470703,51.97234517906158,51.44977997163526,51.843996320710424,7632300
2022-02-09,52.43990707397461,52.71494084851804,52.137367473905904,52.24738378151863,5571100
2022-02-10,53.7234001159668,55.16274694161964,53.2558430408877,53.32001747281534,14540200
2022-02-11,53.209999084472656,53.68672588400874,52.91662928433413,53.24667118380094,9038200
2022-02-14,52.751609802246094,52.87995865622211,51.95400735726259,52.531580697398645,6534700
2022-02-15,55.28192901611328,55.41944765310938,54.539338168618144,54.631014928452736,8355900
2022-02-16,55.77699279785156,56.171209166436554,55.4102787582046,55.4377845843869,7561000
2022-02-17,55.91450500488281,56.16203293133913,55.41027238406177,55.9420073306571,7983100
2022-02-18,54.87854766845703,55.5844699269812,54.60351388523517,55.34610475020977,34981700
2022-02-22,55.74949264526367,56.75795104779464,55.51112746101456,56.657104508092665,9954400
2022-02-23,55.501953125,56.54708348063183,55.40110659994011,56.54708348063183,8515000
2022-02-24,54.17393493652344,54.276449400632615,53.16743316718191,53.81047714928994,9427000
2022-02-25,56.45720291137695,56.531756627215294,55.189757746348015,55.27363289859512,6468100
2022-02-28,56.736778259277344,56.867249911504,56.019180616944844,56.68086031328625,7358900
2022-03-01,57.16547393798828,58.377001038097916,56.75541965097632,57.994903947561355,8240600
2022-03-02,57.78055953979492,58.23721391329896,57.305269404592586,57.6966843918079,7217300
2022-03-03,55.981903076171875,56.65290422078485,55.17111239648851,56.14965336232512,6421100
2022-03-04,53.5588493347168,54.59330825569288,53.232666640172575,53.98754293374361,9284200
2022-03-07,52.65486526489258,53.558852584943985,52.55235079910289,53.316545019425405,9681300
2022-03-08,53.76388168334961,54.490800875141574,52.52439723729825,53.036966046644096,10233200
2022-03-09,56.31740951538086,56.47583838264893,54.50011692946042,54.70514586835917,9256800
2022-03-10,56.75542449951172,56.85793541370756,55.7582441157265,55.87939434752694,6667600
2022-03-11,56.19625473022461,56.755423584084745,56.14034033339898,56.42924086389476,6342000
2022-03-14,56.280128479003906,57.379823286948216,56.16829613305135,57.370505406071416,9339200
2022-03-15,57.19343185424805,57.39846077787735,56.41059834731062,56.71814173275457,5856400
2022-03-16,57.743282318115234,57.78056095259568,56.951130888380284,57.687367921480835,6955200
2022-03-17,59.3369026184082,59.560570855144306,57.83647501000466,57.88307152242459,8668800
2022-03-18,58.92685317993164,59.11324280003175,58.29313060464305,58.516798859780444,7046600
2022-03-21,59.15983581542969,59.76559760105046,58.90821037644773,58.90821037644773,4642400
2022-03-22,59.32758331298828,59.46737640197645,58.87092897003473,59.22506885507508,4209000
2022-03-23,59.94267272949219,60.119744467941466,59.029367503838536,59.029367503838536,7525400
2022-03-24,61.526973724365234,61.56425235816928,59.672406131191174,59.92403513182541,15206100
2022-03-25,60.69754409790039,61.26603082456945,60.44592220568623,60.557758107877206,9365600
2022-03-28,60.9305305480957,61.126238045328186,60.31545085824681,60.69754441660382,6358700
2022-03-29,61.46173858642578,62.06750394977675,61.03304495809943,61.554938727073974,4773100
2022-03-30,62.552127838134766,62.645320881652026,61.68541902409464,61.72269766353624,6803700
2022-03-31,61.82518768310547,62.95284665676038,61.759951859934404,62.70121768869239,6141200
2022-04-01,62.26321029663086,62.337767563703125,61.20079412645422,61.256715631844585,3829800
2022-04-04,62.13273620605469,62.356407998529896,61.853157130718756,61.92770728470511,4078500
2022-04-05,62.486881256103516,63.49337590733156,62.35640959557076,62.375045357001625,6953000
2022-04-06,64.3694076538086,64.56511514961099,63.17651980691445,63.37222730271685,5596700
2022-04-07,66.17738342285156,66.29853365274248,64.58375912118245,64.59307344720847,8309700
2022-04-08,66.29853820800781,66.82042490822363,65.81393014497499,65.81393014497499,9082000
2022-04-11,65.82323455810547,66.4289998782929,65.38522663506234,66.15873513205014,7589100
2022-04-12,63.94070816040039,64.57443065967796,63.39085724726738,64.29484448551925,7416900
2022-04-13,64.27621459960938,64.4532863334375,63.75432794433374,63.91275680608921,6304600
2022-04-14,64.35077667236328,64.66763441953269,64.09914765180127,64.36941243565498,3945600
2022-04-18,63.94070816040039,64.4346375725986,63.80091507332103,64.30416592070367,3093800
2022-04-19,63.63317108154297,64.32280803976009,63.008769955722435,63.90343584723525,6102800
2022-04-20,64.16437530517578,64.48124012210579,63.334945296106945,63.614531481035065,6205000
2022-04-21,62.80373764038086,64.38804040479445,62.775780443741056,64.22961155038752,9302300
2022-04-22,61.37786865234375,62.328448965185736,61.32195425458029,62.25389880489202,8507800
2022-04-25,61.4710578918457,61.54561515771101,60.399320303091635,60.548434834822245,7147900
2022-04-26,60.632301330566406,61.77859608884764,60.56706550595994,61.452416965815296,8841700
2022-04-27,61.685401916503906,62.17000987449846,61.210108283156465,61.80655212845968,9071700
2022-04-28,62.64531326293945,62.64531326293945,61.00508887785505,61.23807501339995,8943800
2022-04-29,61.88111114501953,63.18583476000837,61.62948216896787,61.722682299459116,10781800
2022-05-02,61.9090690612793,61.99294064749241,61.154196344674155,61.47105403948607,5594500
2022-05-03,62.59871292114258,62.69190595292314,61.96499035079319,61.96499035079319,7273700
2022-05-04,62.20729064941406,62.393676691186315,60.986445722410856,62.076818998139146,8074700
2022-05-05,60.52978515625,61.50832960771402,60.04517720296768,61.266022075987145,8015400
2022-05-06,59.979949951171875,60.26885047747871,58.898894448820705,59.113241262078944,8663600
2022-05-09,58.32109069824219,59.253035233106374,58.09742244563682,58.954809711270464,8197100
2022-05-10,59.30894470214844,59.77491693086436,58.70318293786933,58.72181869854231,6048300
2022-05-11,57.24935531616211,58.5261183837935,57.156162281039336,57.65940964782331,10486500
2022-05-12,57.26799011230469,57.4357404063492,56.23353115072558,56.39196000894199,8800400
2022-05-13,58.84297180175781,59.00140420635747,58.0694597595635,58.26516724016961,5831300
2022-05-16,60.10110092163086,60.39000856167871,59.038684723190414,59.038684723190414,5604100
2022-05-17,61.17283630371094,61.340586597823105,60.75346412351665,61.07964327590913,6447700
2022-05-18,59.0107307434082,60.14770427291733,58.90821627040833,59.849482290601244,8770100
2022-05-19,60.147705078125,60.380691227121375,58.852302658518994,59.0200529702033,6443400
2022-05-20,61.704044342041016,61.84383743873623,60.55775659151921,61.02372884038842,7169200
2022-05-23,61.890438079833984,62.738503883326274,61.7786021794095,61.93703103904828,6481200
2022-05-24,62.11410140991211,62.41232336100591,61.797236587403106,62.19797300076404,6134500
2022-05-25,62.26321029663086,62.47756066192054,61.80655947861481,61.92770970497799,3860200
2022-05-26,62.16069793701172,62.598713008179175,61.98363330943423,62.18866224574007,6217400
2022-05-27,62.81306457519531,62.81306457519531,62.095463284478804,62.25389926292872,5430300
2022-05-31,61.955665588378906,62.21660887747792,61.21942867403735,61.405814706201966,5771700
2022-06-01,61.62017059326172,62.151378653972074,61.04236246522666,61.9929426911713,5281400
2022-06-02,62.412322998046875,62.42164443370027,61.14487793572601,61.92770788648013,3857000
2022-06-03,61.22875213623047,62.12342513262037,61.07032327422967,61.62017423846571,5582200
2022-06-06,59.197113037109375,60.31544710978588,59.02004486801095,59.84947487576117,10234100
2022-06-07,61.11692428588867,61.17283868270981,59.51397854873912,59.51397854873912,6078900
2022-06-08,60.31544876098633,60.93052842944796,60.194291426312994,60.22225573366453,5038000
2022-06-09,58.43292999267578,59.94267932318909,58.395651353629354,59.84948628065972,5409900
2022-06-10,57.5848503112793,57.91102945746498,56.9790849768361,57.118878070964854,6953900
2022-06-13,55.925987243652344,56.54107046444186,55.8421120974044,56.31740577783809,6943000
2022-06-14,55.227027893066406,55.711639445525506,54.43487651323264,54.45351582929868,14992800
2022-06-15,56.447879791259766,56.73678387484608,55.54389246123665,56.33604744329478,7670600
2022-06-16,56.718143463134766,57.13751920376824,55.87007410100315,56.718143463134766,10928600
2022-06-17,56.932491302490234,57.40778144707118,56.66222653641173,57.04432365031759,8372000
2022-06-21,58.554073333740234,58.74045938550873,57.84579353871017,58.162654803837086,5567400
2022-06-22,59.22507095336914,59.78423977404677,58.62862705538185,58.64726637157971,5316300
2022-06-23,60.063819885253906,60.13837715132823,59.1971147751997,59.35554363297845,4380800
2022-06-24,62.34708786010742,62.37504505720546,61.275350273591904,61.937030008876945,5643300
2022-06-27,61.98362350463867,62.50551008891956,61.3778582277861,61.75063740663164,4638100
2022-06-28,61.443111419677734,62.076834069805656,61.116932212297215,61.92771951204687,7351800
2022-06-29,62.45891189575195,62.952848410863155,62.011582555877965,62.0674969458193,5864700
2022-06-30,61.573577880859375,61.899757060578146,60.75346921325606,61.17284142858407,4731300
2022-07-01,61.46173858642578,61.48038145862441,59.7096854388956,59.73764263702107,8857500
2022-07-05,61.05168914794922,61.070324910377586,60.17565900019093,60.32477354030835,9344400
2022-07-06,61.964988708496094,62.104781807548186,61.13555866033866,61.62017378902961,7012100
2022-07-07,62.365726470947266,62.50551957299684,61.86247556967232,62.22593336889769,6401000
2022-07-08,62.42164993286133,62.66395039981853,61.45242673451428,61.508341133016295,6114900
2022-07-11,62.197975158691406,62.95285505340978,61.62948843373109,61.62948843373109,7131000
2022-07-12,62.17933654785156,62.9062521011709,62.06750065112087,62.61735158899836,6732200
2022-07-13,61.78792190551758,62.197972642049066,61.07032067378627,61.07964210944011,5687400
2022-07-14,60.65095138549805,60.66958714751972,59.74696405873884,60.10110041853038,5950500
2022-07-15,62.775787353515625,62.8037445532327,61.014412669611424,61.014412669611424,8446100
2022-07-18,61.8531494140625,63.53064498731375,61.62016332526334,63.31630176731437,6644100
2022-07-19,63.521339416503906,63.73568266604038,62.841016814984684,63.232431791664276,5088000
2022-07-20,61.31262969970703,62.421645933425744,61.116922207316485,62.328445794996846,4984200
2022-07-21,60.911895751953125,61.01441022024896,59.551257575685106,59.62581129029989,4274400
2022-07-22,60.80937194824219,61.26602271225453,60.576385848823634,60.7348146899871,3625800
2022-07-25,61.65745162963867,61.9183949524206,61.31262960443554,61.685408827054985,4261800
2022-07-26,62.17933654785156,62.71986605012515,61.8624717288673,62.03954345448121,4074900
2022-07-27,62.89693832397461,63.074010071149,61.99295093497076,62.48688753971127,4058500
2022-07-28,62.17933654785156,62.57075152115088,61.41514236228867,62.253893812338696,6242300
2022-07-29,61.72267532348633,62.701212591503705,61.30329611418955,62.41231212811346,6798000
2022-08-01,61.182159423828125,62.3191328807579,61.11692359155375,61.99294660921357,5775700
2022-08-02,60.81869888305664,62.384365897143425,60.77209881489017,62.076822511657845,6483100
2022-08-03,60.87461471557617,61.13555803906304,60.29680656344645,61.088965079967416,7318500
2022-08-04,61.778594970703125,61.778594970703125,60.8559720079185,61.56424463077766,5414600
2022-08-05,61.53630447387695,61.778612075190324,61.24740390588596,61.38719702626573,6336000
2022-08-08,60.688228607177734,61.50833721031998,60.38068521468479,61.21011525370714,3489900
2022-08-09,61.405826568603516,61.90907748487183,61.29399066159743,61.43378376781185,4463900
2022-08-10,61.78792190551758,62.51483746273062,61.443099888046625,62.49619459142293,5665000
2022-08-11,60.6757698059082,61.05118202452238,60.30974486186731,61.05118202452238,7213800
2022-08-12,62.54343032836914,63.0596229733731,60.71330578770382,60.73207317461678,11383900
