Date,Close,High,Low,Open,Volume
2024-04-25,164.4017791748047,165.00724533915783,162.73366642105808,164.30539570677408,1158800
2024-04-26,164.64395141601562,165.33344764002499,163.38113196233797,163.38113196233797,1096800
2024-04-29,164.54510498046875,164.8021124587957,163.51457120887096,163.92975918049066,1078000
2024-04-30,162.6941375732422,165.87713005555446,162.28389694045495,164.7650548524462,1673600
2024-05-01,163.99154663085938,165.6917720511494,162.28388505286844,162.28388505286844,1234800
2024-05-02,163.67025756835938,164.24359584753185,160.29944599763976,164.05577631496874,1559200
2024-05-03,166.57400512695312,167.01637351116523,164.53274231312986,165.2592835137139,1682800
2024-05-06,169.45553588867188,169.64088173912248,167.29564132477822,167.29564132477822,1800400
2024-05-07,171.20521545410156,172.01826053795352,170.30319289312138,170.91606504953333,1590400
2024-05-08,170.65164184570312,171.60802531617145,170.2463636785263,171.28428847065743,1196400
2024-05-09,172.062744140625,172.31481934295738,170.65163886275283,170.65163886275283,1146400
2024-05-10,173.0561981201172,173.65176951162604,172.33457404736635,172.61630337370806,879600
2024-05-13,170.54534912109375,173.73825090788748,170.49592054825655,173.72588245206614,1083600
2024-05-14,170.2828826904297,171.05543140804525,169.48804222903536,170.61963159543203,1456400
2024-05-15,171.4466552734375,171.91463074165506,170.80533316803422,170.80533316803422,1166000
2024-05-16,171.194091796875,172.02606500502273,170.85238581619888,171.47389473921191,1011600
2024-05-17,171.38230895996094,171.41202121443587,169.5871205390302,170.93907345678664,1206000
2024-05-20,172.6995849609375,172.84318913434493,170.4240285743048,171.3476171078004,776000
2024-05-21,173.31614685058594,173.31614685058594,171.50114535590075,173.2096754277119,1105600
2024-05-22,173.77174377441406,174.01193544422313,172.44206759665394,173.19976025165158,747600
2024-05-23,172.3554229736328,174.74982867577575,171.63734156047002,174.3709898749223,2041600
2024-05-24,169.0720672607422,172.40741109021445,168.65360208380292,171.66457457113037,1996800
2024-05-28,165.98187255859375,168.82941255495348,165.17961153422874,168.3886556316888,1807200
2024-05-29,164.29563903808594,165.20189297005894,163.35223723377425,164.8106614927474,1709600
2024-05-30,165.70948791503906,165.76397045129679,163.480978382052,164.23125051242044,2023600
2024-05-31,167.8736114501953,168.17570614883914,164.78093794218188,165.66739372030756,2588800
2024-06-03,167.0268096923828,168.80714204906667,166.10569954497177,168.6759154393343,1708800
2024-06-04,168.9903564453125,169.84957857212996,166.50681412877617,166.50681412877617,1559600
2024-06-05,169.82479858398438,170.64687279146847,168.26484495548354,168.99034679076757,1196800
2024-06-06,168.90866088867188,169.86196177176333,168.26981720895535,168.97302736289564,916000
2024-06-07,168.91358947753906,170.02784424056202,168.50503846559246,168.79474047232515,834800
2024-06-10,169.4088134765625,169.7109081816047,167.84143932778431,167.84143932778431,1163600
2024-06-11,170.0972137451172,170.12692600180824,168.33173744698158,169.31970776458436,914000
2024-06-12,171.46649169921875,171.97163026039343,169.83721430195945,170.60480607799047,1038000
2024-06-13,171.3377227783203,171.6744717027514,169.29738580036425,170.6988791473794,992400
2024-06-14,172.26132202148438,172.38264957435254,169.62178277247077,169.62178277247077,864800
2024-06-17,175.17076110839844,175.31685894424342,171.02077855624287,172.09046498670443,1575200
2024-06-18,176.05471801757812,176.71583822953443,174.46009515955672,175.09893874121417,1828400
2024-06-20,174.94049072265625,176.46577516285853,174.35117250158865,175.94579560923358,1486400
2024-06-21,175.4357147216797,176.06464424202875,174.29422615573074,175.5694198632519,2516000
2024-06-24,176.0522918701172,176.55989390845463,174.938036858281,175.55954596074886,1671200
2024-06-25,177.02536010742188,178.27579849544148,175.1831250286268,177.4042139672809,1174000
2024-06-26,175.1806640625,176.4360596558423,174.07632338814423,176.0151159181202,1664000
2024-06-27,176.2107391357422,176.35682186173034,174.7151518645041,175.39362194703938,1470800
2024-06-28,173.39292907714844,176.97092854425537,171.91467632053224,176.2998940125825,10214000
2024-07-01,171.86761474609375,175.6486577172403,171.54820046222596,174.3858415955736,1559600
2024-07-02,174.40318298339844,174.48488412771513,170.55775827668046,171.28821728671724,1426800
2024-07-03,173.98963928222656,174.4700074966036,173.36566689062718,174.1258229531327,828000
2024-07-05,176.2305145263672,176.52765213299372,172.77633707760387,174.0465886333213,1351200
2024-07-08,176.06216430664062,176.94862016927908,174.91819720977668,176.50539979448413,1547200
2024-07-09,176.12655639648438,176.93377459371786,175.92351257712107,176.87435008327972,811200
2024-07-10,177.23089599609375,177.33984595958282,175.6337944158976,176.17110861369574,1098400
2024-07-11,177.26060485839844,179.18207775243036,176.97090284561176,177.74345162174143,1411200
2024-07-12,178.71656799316406,179.76644120968945,178.14458446656425,178.57047015841783,1069600
2024-07-15,177.0055694580078,179.31827398170907,176.71338888492778,178.6299048334833,1380400
2024-07-16,179.6302490234375,180.02394390445707,177.16898348646234,177.16898348646234,1544800
2024-07-17,178.22630310058594,179.8902497045674,178.1470653890085,179.2415069986409,2183200
2024-07-18,187.93020629882812,191.59735714043876,183.64651866901602,190.5945157354162,3636800
2024-07-19,187.82870483398438,190.34197464238792,186.91005815570918,187.87575175525558,2180800
2024-07-22,191.1689910888672,191.1689910888672,188.10355092237222,189.57932503725465,1649600
2024-07-23,187.2047119140625,191.40422003495775,186.34550488175228,191.2977486084006,2449200
2024-07-24,186.71194458007812,190.04233112534,186.09291418553303,188.14809207281337,2342000
2024-07-25,186.9075927734375,189.17819233166554,186.52626032721304,187.45976312280564,1287600
2024-07-26,188.52944946289062,189.49512793857974,187.04625485901045,188.11840476311139,1065600
2024-07-29,189.38864135742188,190.25528395534297,188.19762742022934,188.9429424725291,931600
2024-07-30,189.71302795410156,191.12937754396816,188.61858630264697,190.13397170098372,1700800
2024-07-31,189.16085815429688,191.6394586089756,188.49230221472453,190.96594558939827,2177200
2024-08-01,188.65821838378906,189.99780894659906,186.7144685175325,188.40814273854866,1816800
2024-08-02,187.38299560546875,188.5294412069984,184.28040773827965,187.24927535602458,1940400
2024-08-05,183.19093322753906,189.4084717750781,182.1608580399533,189.4084717750781,2306400
2024-08-06,184.57012939453125,186.73673602091503,183.29244205212237,183.29244205212237,1543600
2024-08-07,183.2800750732422,187.5711987344248,183.07455271541937,185.8453338402199,1202800
2024-08-08,185.81561279296875,186.573305485218,183.28006640094645,183.62672951004814,1417600
2024-08-09,187.108154296875,187.18985543681677,184.19375403302533,185.08763039687958,826800
2024-08-12,188.09364318847656,188.11591982156932,185.69923761806706,186.12512331722152,1286800
2024-08-13,187.9673614501953,189.913589605261,186.37521690758697,188.85381730783695,1458800
2024-08-14,188.96771240234375,189.70560700593109,187.4869963412875,187.4869963412875,998400
2024-08-15,190.4911651611328,191.7392128774747,189.59794147519779,190.1065831614665,1239200
2024-08-16,189.77658081054688,190.63011206308056,188.79898987098215,190.63011206308056,1070000
2024-08-19,191.79132080078125,191.87568805655226,189.77659257007483,189.77659257007483,1876000
2024-08-20,192.20814514160156,192.9128108181127,190.42913349309214,191.54815427856332,1575200
2024-08-21,194.2650604248047,194.5181318799234,192.7242337117981,193.2750665785944,1418000
2024-08-22,194.6844024658203,195.96965909310774,193.05425625069938,194.36185028652523,1538400
2024-08-23,195.6421356201172,196.4237177426571,194.59507908160901,195.03424009636456,1028400
2024-08-26,196.9224090576172,197.21023600238317,195.38159748925617,196.12843920282447,952400
2024-08-27,198.393798828125,198.4582971515234,196.98446730145207,197.25492411233998,1186800
2024-08-28,197.94712829589844,199.9618561810473,196.8305912349365,199.61201456530725,1408400
2024-08-29,198.30941772460938,200.47549510153152,197.8504029216666,198.96197291625583,1126000
2024-08-30,199.765869140625,200.23481839194582,197.3541560949832,198.5451260611275,1584000
2024-09-03,198.3466339111328,201.47541558709585,197.3293353899045,199.76586946327922,1342000
2024-09-04,199.6815185546875,199.92963793052385,197.7312887511702,198.4955006690675,1051200
2024-09-05,198.22752380371094,198.5922671542664,195.35926447832782,198.5922671542664,1568000
2024-09-06,194.00454711914062,198.57738542433626,193.25770537061675,197.88512266968212,1502800
2024-09-09,199.66661071777344,200.25218393619517,194.93993978215147,194.93993978215147,2057200
2024-09-10,202.5696258544922,202.95917510967107,199.7633961910621,200.23731270125018,1100000
2024-09-11,203.4157257080078,203.6961018329353,197.3467199181693,201.9369286774879,1446400
2024-09-12,204.47021484375,205.92915795211067,200.4010511146888,203.95412231338997,1340400
2024-09-13,206.20706176757812,207.54689735394672,203.7953334817061,204.37097226951093,1030100
2024-09-16,203.40826416015625,207.12013552703442,202.75322536411804,206.4849505216654,1116300
2024-09-17,202.2371368408203,205.3038885663984,201.8401367692865,203.98389172355638,1194900
2024-09-18,199.86512756347656,203.23954506948135,199.52767369767201,202.4157869116732,1334000
2024-09-19,202.20736694335938,203.8350294025157,200.77819695112368,203.42811000172549,1243600
2024-09-20,202.6242218017578,203.16015301951936,201.1255709975621,202.25699480750822,3160600
2024-09-23,202.4554901123047,203.2395406717563,201.52255884186536,202.91202128038898,1239200
2024-09-24,203.3090057373047,204.08313691411814,200.93698530701656,202.45547454953552,1689400
2024-09-25,205.65126037597656,208.0133464239638,202.62420110556832,206.534564706292,1944100
2024-09-26,205.4527587890625,209.97846884319154,204.92674693335096,207.24915575849764,2056500
2024-09-27,200.8278350830078,206.43532709307823,200.77820817750168,206.10780768954416,2332500
2024-09-30,204.33126831054688,204.62899943917142,201.77067459634426,201.94931327351898,1819800
2024-10-01,202.32647705078125,203.93428586035,200.65910686633464,203.6464740297998,1518500
2024-10-02,203.75563049316406,203.9541229611623,200.85759805717652,201.7111292991732,1114400
2024-10-03,203.0112762451172,203.36856875191808,201.61187933147997,202.8524762100935,1389900
2024-10-04,203.36856079101562,204.56945004186176,201.3141251713306,204.19231890344943,1747400
2024-10-07,202.93186950683594,204.46027814730726,201.27443394918038,201.47292641438383,1261600
2024-10-08,205.46270751953125,205.77037313830542,203.9144449579544,204.45037617388266,1050800
2024-10-09,207.56674194335938,207.73546129961497,204.9565212949245,205.44284071754686,977000
2024-10-10,204.5793914794922,207.69577021700522,204.06329894028482,207.04073143385799,1015300
2024-10-11,206.4849395751953,206.4849395751953,204.63893088495402,205.83982013668913,1347600
2024-10-14,209.9089813232422,210.62356630096932,206.68342960078104,206.95140275342973,944800
2024-10-15,209.11500549316406,211.44733366764598,208.4500473877597,210.65334864160926,1318400
2024-10-16,211.3282470703125,211.79471275156266,209.23413388275094,209.23413388275094,1140900
2024-10-17,212.2115478515625,213.74987587246736,211.1694434402362,213.15439845457013,1157200
2024-10-18,212.4100341796875,212.58867285668762,211.22898355728296,212.30086105129706,1248000
2024-10-21,209.95860290527344,211.94355776111342,209.27379105696807,211.2984383465632,824400
2024-10-22,209.94869995117188,211.15952380649367,208.09277172847635,208.48977184563446,1054000
2024-10-23,208.13246154785156,209.87921648224182,207.58659589835312,207.58659589835312,839100
2024-10-24,207.5568084716797,209.18447084084414,206.79259661508308,208.5492858954142,898100
2024-10-25,205.84976196289062,209.36312565043872,205.6413350244745,208.5592212982712,1241600
2024-10-28,207.02088928222656,207.91412816691897,206.20706556311282,206.9712623757427,960900
2024-10-29,207.56674194335938,208.2614731585308,205.42298692739774,206.61395688826374,1285900
2024-10-30,206.2864532470703,207.75531569830738,205.81998761323072,207.48734253452608,885200
2024-10-31,204.26177978515625,206.43530780479546,204.10297975997625,205.8993766498178,1166200
2024-11-01,204.07322692871094,205.55202391515283,203.33880324127443,204.40074633419158,1099800
2024-11-04,205.99862670898438,206.13757295270617,203.46780606461846,203.69608679245087,926700
2024-11-05,207.4178924560547,208.6287163009315,205.58180289705135,206.13758791227235,1065100
2024-11-06,215.38746643066406,215.8737707025288,211.63590277682871,213.71017707046695,2157400
2024-11-07,217.86866760253906,218.21602564522124,215.0897275410567,215.36762003280444,1380400
2024-11-08,224.0220184326172,225.5305884454711,218.5435384920458,219.9826278120425,1648300
2024-11-11,222.42413330078125,225.64968517824687,222.11646769858686,224.02202268276287,1185300
2024-11-12,223.03945922851562,223.74412490074545,221.9080355101781,222.42412803868427,900400
2024-11-13,221.9378204345703,223.91285617130845,221.5706085945155,222.56308612461413,1049100
2024-11-14,215.41725158691406,221.3919705764631,215.05002460174555,221.32248988002394,1542700
2024-11-15,213.96560668945312,215.39734925627056,212.66312329558193,214.86045337934624,1792900
2024-11-18,214.95986938476562,217.03787746131135,213.42870953132783,214.0849273990573,1610300
2024-11-19,216.71974182128906,217.32624351439298,213.26964426447486,214.09488526796156,1231500
2024-11-20,217.49525451660156,217.5151440449687,214.96983057951397,215.924315543427,1015900
2024-11-21,220.2195587158203,220.55760486525517,216.8788307671755,217.97251216321754,1060800
2024-11-22,220.4879913330078,221.4922077379758,219.61304928123556,220.2294881404128,1414300
2024-11-25,222.61570739746094,222.76485610280986,220.22947982452732,221.41265643247684,2752000
2024-11-26,225.1709747314453,226.81150430255727,223.82871223052462,223.99773529405468,1369500
2024-11-27,222.7648468017578,226.7717294103421,221.4623634209234,226.7717294103421,1261300
2024-11-29,224.494873046875,225.31017684962018,223.04325603060656,223.51056134754288,981400
2024-12-02,221.36294555664062,224.4948712183492,220.47805116670042,224.12699837785905,1965300
2024-12-03,221.3728790283203,223.96790873960708,219.03636767306207,222.377095402865,1391700
